time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2267493.0;0.10700000822544098;0.1420000046491623;0.7780000567436218;8.5;-15.0625;-45.0625;-135.0;780.0;-606.0;232.9375;10.6875;-0.25;0.44390869140625;0.08447265625;-0.0394287109375;0.8912353515625;-0.07400000095367432;0.1380000114440918;-0.18400001525878906;0.1810000091791153;0.004000000189989805;0.9630000591278076
2267503.0;0.10400000214576721;0.13600000739097595;0.7900000214576721;8.5;-15.0625;-45.0625;-152.0;828.0;-581.0;233.3125;10.1875;-0.1875;0.4468994140625;0.080322265625;-0.03790283203125;0.89019775390625;-0.08300000429153442;0.15000000596046448;-0.15700000524520874;0.164000004529953;0.003000000026077032;0.9660000205039978
2267513.0;0.08100000023841858;0.15300001204013824;0.8090000152587891;8.5;-15.0625;-45.0625;-149.0;866.0;-550.0;233.625;9.625;-0.1875;0.45233154296875;0.071533203125;-0.03466796875;0.8883056640625;-0.08700000494718552;0.16700001060962677;-0.14800000190734863;0.1550000011920929;0.003000000026077032;0.968000054359436
2267518.0;0.08100000023841858;0.15300001204013824;0.8090000152587891;8.5;-15.0625;-45.0625;-149.0;866.0;-550.0;233.625;9.625;-0.1875;0.45233154296875;0.071533203125;-0.03466796875;0.8883056640625;-0.08700000494718552;0.16700001060962677;-0.14800000190734863;0.1550000011920929;0.003000000026077032;0.968000054359436
2267528.0;0.06800000369548798;0.17000000178813934;0.8200000524520874;8.5;-15.0625;-45.0625;-140.0;896.0;-510.0;233.9375;9.0625;-0.125;0.4547119140625;0.06695556640625;-0.03289794921875;0.88751220703125;-0.08400000631809235;0.1850000023841858;-0.14400000870227814;0.14500001072883606;0.0020000000949949026;0.9690000414848328
2267538.0;0.06100000441074371;0.18700000643730164;0.8250000476837158;8.5;-15.0625;-45.0625;-133.0;930.0;-466.0;234.25;8.5;-0.125;0.4547119140625;0.06695556640625;-0.03289794921875;0.88751220703125;-0.08400000631809235;0.1850000023841858;-0.14400000870227814;0.14500001072883606;0.0020000000949949026;0.9690000414848328
2267548.0;0.055000003427267075;0.19600000977516174;0.8380000591278076;10.25;-14.75;-44.6875;-141.0;973.0;-416.0;234.4375;7.9375;-0.0625;0.4566650390625;0.0621337890625;-0.03106689453125;0.88690185546875;-0.08000000566244125;0.19500000774860382;-0.13199999928474426;0.13500000536441803;0.0010000000474974513;0.971000075340271
2267558.0;0.02200000174343586;0.19700001180171967;0.8560000658035278;10.25;-14.75;-44.6875;-163.0;1020.0;-372.0;234.6875;7.3125;0.0;0.4586181640625;0.0570068359375;-0.02923583984375;0.88629150390625;-0.10300000756978989;0.19700001180171967;-0.11600000411272049;0.11400000751018524;-0.0010000000474974513;0.9730000495910645
2267565.0;0.015000000596046448;0.1900000125169754;0.8650000691413879;10.25;-14.75;-44.6875;-190.0;1067.0;-333.0;234.875;6.6875;0.0;0.46038818359375;0.0516357421875;-0.0274658203125;0.88580322265625;-0.09100000560283661;0.1850000023841858;-0.09200000762939453;0.10300000756978989;-0.0020000000949949026;0.9750000238418579
2267575.0;0.01100000087171793;0.18200001120567322;0.8820000290870667;10.25;-14.75;-44.6875;-199.0;1105.0;-299.0;235.0625;6.0;0.125;0.4620361328125;0.0460205078125;-0.025634765625;0.88531494140625;-0.09100000560283661;0.1850000023841858;-0.09200000762939453;0.09100000560283661;-0.004000000189989805;0.9760000705718994
2267585.0;-0.015000000596046448;0.1980000138282776;0.9450000524520874;10.25;-14.75;-44.6875;-180.0;1133.0;-271.0;235.25;5.3125;0.25;0.4635009765625;0.040283203125;-0.02362060546875;0.8848876953125;-0.10600000619888306;0.20200000703334808;-0.030000001192092896;0.09100000560283661;-0.004000000189989805;0.9760000705718994
2267595.0;-0.03400000184774399;0.22200001776218414;0.9720000624656677;12.5;-13.5;-45.0625;-157.0;1135.0;-249.0;235.4375;4.625;0.3125;0.46478271484375;0.03466796875;-0.02154541015625;0.88446044921875;-0.11400000751018524;0.22700001299381256;-0.005000000353902578;0.07900000363588333;-0.005000000353902578;0.9770000576972961
2267605.0;-0.05300000309944153;0.24300001561641693;0.9800000190734863;12.5;-13.5;-45.0625;-165.0;1123.0;-224.0;235.5625;3.9375;0.375;0.46600341796875;0.029052734375;-0.01953125;0.88409423828125;-0.1210000067949295;0.25;0.0020000000949949026;0.06800000369548798;-0.007000000216066837;0.9780000448226929
2267612.0;-0.06200000271201134;0.2540000081062317;0.9700000286102295;12.5;-13.5;-45.0625;-215.0;1118.0;-199.0;235.6875;3.25;0.5;0.467041015625;0.0233154296875;-0.0177001953125;0.88372802734375;-0.11800000816583633;0.2639999985694885;-0.00800000037997961;0.0560000017285347;-0.009000000543892384;0.9780000448226929
2267622.0;-0.08000000566244125;0.23200000822544098;0.9810000658035278;12.5;-13.5;-45.0625;-289.0;1131.0;-164.0;235.8125;2.625;0.6875;0.46795654296875;0.017333984375;-0.01629638671875;0.8834228515625;-0.125;0.24500000476837158;0.0020000000949949026;0.04400000348687172;-0.012000000104308128;0.9790000319480896
2267632.0;-0.08700000494718552;0.20900000631809235;0.9950000643730164;12.5;-13.5;-45.0625;-357.0;1149.0;-112.0;235.875;1.875;0.875;0.4686279296875;0.0111083984375;-0.01507568359375;0.8831787109375;-0.1210000067949295;0.22500000894069672;0.015000000596046448;0.032999999821186066;-0.015000000596046448;0.9790000319480896
2267642.0;-0.10500000417232513;0.1980000138282776;1.0140000581741333;17.25;-12.375;-43.875;-387.0;1156.0;-53.0;236.0625;1.1875;1.125;0.47021484375;0.00469970703125;-0.0140380859375;0.8824462890625;-0.12600000202655792;0.21800000965595245;0.03400000184774399;0.021000001579523087;-0.01900000125169754;0.9800000190734863
2267652.0;-0.12000000476837158;0.20200000703334808;1.034000039100647;17.25;-12.375;-43.875;-376.0;1138.0;6.0;236.0625;0.5;1.375;0.47027587890625;-0.00152587890625;-0.012939453125;0.8824462890625;-0.1290000081062317;0.22500000894069672;0.05400000140070915;0.009000000543892384;-0.023000001907348633;0.9800000190734863
2267662.0;-0.13600000739097595;0.20400001108646393;1.0470000505447388;17.25;-12.375;-43.875;-334.0;1092.0;74.0;236.0625;-0.0625;1.5625;0.469970703125;-0.0074462890625;-0.01177978515625;0.882568359375;-0.1340000033378601;0.23200000822544098;0.06700000166893005;-0.0020000000949949026;-0.027000000700354576;0.9800000190734863
2267669.0;-0.13600000739097595;0.20400001108646393;1.0470000505447388;17.25;-12.375;-43.875;-334.0;1092.0;74.0;236.0625;-0.0625;1.5625;0.469970703125;-0.0074462890625;-0.01177978515625;0.882568359375;-0.1340000033378601;0.23200000822544098;0.06700000166893005;-0.0020000000949949026;-0.027000000700354576;0.9800000190734863
2267679.0;-0.1420000046491623;0.20600001513957977;1.0570000410079956;17.25;-12.375;-43.875;-286.0;1046.0;142.0;235.9375;-0.75;1.75;0.4693603515625;-0.0130615234375;-0.01055908203125;0.8828125;-0.1290000081062317;0.23600001633167267;0.07600000500679016;-0.012000000104308128;-0.030000001192092896;0.9800000190734863
2267689.0;-0.14600001275539398;0.19600000977516174;1.0760000944137573;17.25;-12.375;-43.875;-249.0;1002.0;209.0;235.875;-1.3125;1.875;0.46844482421875;-0.01837158203125;-0.00921630859375;0.88323974609375;-0.12300000339746475;0.2290000170469284;0.09600000083446503;-0.023000001907348633;-0.03200000151991844;0.9790000319480896
2267699.0;-0.14800000190734863;0.19300000369548798;1.0950000286102295;18.75;-11.25;-41.75;-242.0;965.0;285.0;235.75;-1.9375;2.0;0.46771240234375;-0.0234375;-0.00787353515625;0.883544921875;-0.11500000208616257;0.22800001502037048;0.11500000208616257;-0.032999999821186066;-0.03500000014901161;0.9790000319480896
2267709.0;-0.15600000321865082;0.18900001049041748;1.1130000352859497;18.75;-11.25;-41.75;-256.0;937.0;341.0;235.5625;-2.5;2.1875;0.466064453125;-0.02850341796875;-0.0067138671875;0.88427734375;-0.11300000548362732;0.22700001299381256;0.1340000033378601;-0.0430000014603138;-0.03700000047683716;0.9780000448226929
2267711.0;-0.17100000381469727;0.17400000989437103;1.125;18.75;-11.25;-41.75;-282.0;923.0;394.0;235.3125;-3.0625;2.3125;0.4642333984375;-0.03350830078125;-0.0057373046875;0.88507080078125;-0.11800000816583633;0.2150000035762787;0.1469999998807907;-0.052000001072883606;-0.04000000283122063;0.9780000448226929
2267721.0;-0.18900001049041748;0.15200001001358032;1.1460000276565552;18.75;-11.25;-41.75;-308.0;916.0;444.0;235.0625;-3.625;2.5;0.46209716796875;-0.03857421875;-0.00482177734375;0.885986328125;-0.12600000202655792;0.19600000977516174;0.1680000126361847;-0.06200000271201134;-0.0430000014603138;0.9770000576972961
2267731.0;-0.18900001049041748;0.15200001001358032;1.1460000276565552;18.75;-11.25;-41.75;-297.0;897.0;476.0;234.75;-4.1875;2.6875;0.4598388671875;-0.04345703125;-0.00396728515625;0.88690185546875;-0.15900000929832458;0.16100001335144043;0.20900000631809235;-0.07200000435113907;-0.046000003814697266;0.9760000705718994
2267741.0;-0.23100000619888306;0.11400000751018524;1.186000108718872;18.75;-11.25;-41.75;-259.0;858.0;508.0;234.5;-4.6875;2.8125;0.45751953125;-0.04815673828125;-0.0029296875;0.88787841796875;-0.1770000010728836;0.15600000321865082;0.22500000894069672;-0.08100000023841858;-0.04800000041723251;0.9760000705718994
2267751.0;-0.2580000162124634;0.10700000822544098;1.2010000944137573;21.0;-11.25;-42.1875;-211.0;799.0;536.0;234.1875;-5.1875;2.9375;0.4549560546875;-0.05242919921875;-0.00189208984375;0.88897705078125;-0.19100001454353333;0.15700000524520874;0.242000013589859;-0.08900000154972076;-0.05000000074505806;0.9750000238418579
2267761.0;-0.2800000011920929;0.10700000822544098;1.2170000076293945;21.0;-11.25;-42.1875;-182.0;736.0;554.0;233.875;-5.6875;3.0;0.45233154296875;-0.05633544921875;-0.00079345703125;0.89007568359375;-0.1980000138282776;0.16700001060962677;0.25200000405311584;-0.09700000286102295;-0.05100000277161598;0.9740000367164612
2267766.0;-0.2800000011920929;0.10700000822544098;1.2170000076293945;21.0;-11.25;-42.1875;-182.0;736.0;554.0;233.875;-5.6875;3.0;0.45233154296875;-0.05633544921875;-0.00079345703125;0.89007568359375;-0.1980000138282776;0.16700001060962677;0.25200000405311584;-0.09700000286102295;-0.05100000277161598;0.9740000367164612
2267776.0;-0.29500001668930054;0.11500000208616257;1.2260000705718994;21.0;-11.25;-42.1875;-189.0;662.0;570.0;233.5;-6.125;3.0625;0.4495849609375;-0.05987548828125;6.103515625e-05;0.8912353515625;-0.2070000171661377;0.18900001049041748;0.2770000100135803;-0.10400000214576721;-0.052000001072883606;0.9730000495910645
2267786.0;-0.31200000643730164;0.13700000941753387;1.2510000467300415;21.0;-11.25;-42.1875;-236.0;586.0;599.0;233.125;-6.5;3.1875;0.4466552734375;-0.06317138671875;0.00048828125;0.8924560546875;-0.21000000834465027;0.18200001120567322;0.26900002360343933;-0.11100000888109207;-0.05400000140070915;0.9720000624656677
2267796.0;-0.32100000977516174;0.12800000607967377;1.2420001029968262;21.0;-11.25;-42.1875;-236.0;586.0;599.0;233.125;-6.5;3.1875;0.443603515625;-0.06634521484375;0.00054931640625;0.893798828125;-0.20400001108646393;0.15400001406669617;0.2630000114440918;-0.11600000411272049;-0.0560000017285347;0.9720000624656677
2267806.0;-0.32100000977516174;0.09700000286102295;1.2350000143051147;23.25;-11.6875;-41.75;-297.0;517.0;642.0;232.75;-6.8125;3.3125;0.440185546875;-0.06915283203125;0.00030517578125;0.89520263671875;-0.20200000703334808;0.11700000613927841;0.26100000739097595;-0.1210000067949295;-0.05900000408291817;0.971000075340271
2267816.0;-0.3240000009536743;0.05700000375509262;1.2330000400543213;23.25;-11.6875;-41.75;-293.0;357.0;747.0;231.875;-7.3125;3.5625;0.43658447265625;-0.071533203125;0.0;0.8968505859375;-0.18800000846385956;0.05100000277161598;0.26200002431869507;-0.125;-0.06100000441074371;0.9700000286102295
2267823.0;-0.3140000104904175;-0.010000000707805157;1.2330000400543213;23.25;-11.6875;-41.75;-220.0;260.0;803.0;231.375;-7.5;3.625;0.43267822265625;-0.07330322265625;-0.0001220703125;0.8985595703125;-0.18200001120567322;0.0560000017285347;0.2760000228881836;-0.1290000081062317;-0.06200000271201134;0.9700000286102295
2267833.0;-0.3110000193119049;-0.006000000052154064;1.246000051498413;23.25;-11.6875;-41.75;-220.0;260.0;803.0;230.875;-7.625;3.6875;0.4285888671875;-0.0743408203125;-0.00018310546875;0.90045166015625;-0.18200001120567322;0.07000000029802322;0.2850000262260437;-0.13100001215934753;-0.06200000271201134;0.9690000414848328
2267843.0;-0.3140000104904175;0.007000000216066837;1.255000114440918;23.25;-11.6875;-41.75;-156.0;152.0;841.0;230.875;-7.625;3.6875;0.4285888671875;-0.0743408203125;-0.00018310546875;0.90045166015625;-0.18200001120567322;0.07000000029802322;0.2850000262260437;-0.13199999928474426;-0.06300000101327896;0.9690000414848328
2267853.0;-0.31200000643730164;0.021000001579523087;1.283000111579895;24.375;-11.6875;-40.1875;-158.0;63.0;885.0;230.375;-7.75;3.6875;0.424560546875;-0.07501220703125;-0.00042724609375;0.90228271484375;-0.17900000512599945;0.08400000631809235;0.31300002336502075;-0.13300000131130219;-0.06400000303983688;0.9690000414848328
2267863.0;-0.30800002813339233;0.01600000075995922;1.2750000953674316;24.375;-11.6875;-40.1875;-250.0;-6.0;916.0;229.25;-7.75;3.9375;0.41552734375;-0.076171875;-0.0030517578125;0.9063720703125;-0.17900000512599945;0.06800000369548798;0.2850000262260437;-0.13199999928474426;-0.06700000166893005;0.9690000414848328
2267866.0;-0.30800002813339233;0.01600000075995922;1.2750000953674316;24.375;-11.6875;-40.1875;-250.0;-6.0;916.0;229.25;-7.75;3.9375;0.41552734375;-0.076171875;-0.0030517578125;0.9063720703125;-0.17900000512599945;0.06800000369548798;0.2850000262260437;-0.13199999928474426;-0.06700000166893005;0.9690000414848328
2267876.0;-0.31200000643730164;0.0010000000474974513;1.255000114440918;24.375;-11.6875;-40.1875;-414.0;-70.0;922.0;228.625;-7.75;4.25;0.4107666015625;-0.07684326171875;-0.00579833984375;0.908447265625;-0.18300001323223114;0.04100000113248825;0.281000018119812;-0.13199999928474426;-0.07200000435113907;0.9690000414848328
2267886.0;-0.3150000274181366;-0.03100000135600567;1.25;24.375;-11.6875;-40.1875;-599.0;-130.0;935.0;228.625;-7.75;4.25;0.40594482421875;-0.07763671875;-0.0093994140625;0.9105224609375;-0.1720000058412552;-0.05000000074505806;0.2639999985694885;-0.13100001215934753;-0.07800000160932541;0.968000054359436
2267896.0;-0.30300000309944153;-0.12800000607967377;1.2320001125335693;24.375;-11.6875;-40.1875;-749.0;-185.0;940.0;228.0;-7.625;4.625;0.40594482421875;-0.07763671875;-0.0093994140625;0.9105224609375;-0.1720000058412552;-0.05000000074505806;0.2639999985694885;-0.13100001215934753;-0.07800000160932541;0.968000054359436
2267906.0;-0.3140000104904175;-0.19500000774860382;1.2170000076293945;23.5625;-11.25;-40.5625;-835.0;-232.0;916.0;227.5;-7.5625;5.0625;0.4014892578125;-0.078369140625;-0.0135498046875;0.91241455078125;-0.1850000023841858;-0.10900000482797623;0.24900001287460327;-0.1290000081062317;-0.08500000089406967;0.968000054359436
2267916.0;-0.32100000977516174;-0.24400001764297485;1.225000023841858;23.5625;-11.25;-40.5625;-826.0;-308.0;887.0;226.875;-7.4375;5.4375;0.3968505859375;-0.07867431640625;-0.017822265625;0.914306640625;-0.18400001525878906;-0.15900000929832458;0.2840000092983246;-0.12300000339746475;-0.0990000069141388;0.9670000672340393
2267924.0;-0.30800002813339233;-0.2580000162124634;1.2510000467300415;23.5625;-11.25;-40.5625;-724.0;-420.0;887.0;226.3125;-7.25;5.8125;0.3875732421875;-0.0770263671875;-0.0255126953125;0.91827392578125;-0.18400001525878906;-0.10900000482797623;0.3330000042915344;-0.11900000274181366;-0.10400000214576721;0.9670000672340393
2267934.0;-0.30300000309944153;-0.21300001442432404;1.3000000715255737;23.5625;-11.25;-40.5625;-611.0;-532.0;885.0;225.75;-6.9375;6.125;0.383056640625;-0.0753173828125;-0.02923583984375;0.920166015625;-0.1940000057220459;-0.08800000697374344;0.31200000643730164;-0.11300000548362732;-0.10900000482797623;0.9670000672340393
2267944.0;-0.30800002813339233;-0.1980000138282776;1.28000009059906;23.5625;-11.25;-40.5625;-579.0;-626.0;872.0;225.1875;-6.625;6.4375;0.383056640625;-0.0753173828125;-0.02923583984375;0.920166015625;-0.1940000057220459;-0.08800000697374344;0.31200000643730164;-0.11300000548362732;-0.10900000482797623;0.9670000672340393
2267954.0;-0.3160000145435333;-0.21900001168251038;1.2350000143051147;22.0625;-12.0;-41.75;-626.0;-691.0;856.0;224.5625;-6.3125;6.75;0.37835693359375;-0.0733642578125;-0.0333251953125;0.92218017578125;-0.20800000429153442;-0.10400000214576721;0.2670000195503235;-0.10700000822544098;-0.11400000751018524;0.9670000672340393
2267964.0;-0.32200002670288086;-0.24900001287460327;1.1790000200271606;22.0625;-12.0;-41.75;-665.0;-737.0;829.0;224.0625;-5.875;7.0625;0.3739013671875;-0.07122802734375;-0.0377197265625;0.9239501953125;-0.22100001573562622;-0.12800000607967377;0.2110000103712082;-0.09400000423192978;-0.12600000202655792;0.9670000672340393
2267966.0;-0.32200002670288086;-0.24900001287460327;1.1790000200271606;22.0625;-12.0;-41.75;-665.0;-737.0;829.0;224.0625;-5.875;7.0625;0.3739013671875;-0.07122802734375;-0.0377197265625;0.9239501953125;-0.22100001573562622;-0.12800000607967377;0.2110000103712082;-0.09400000423192978;-0.12600000202655792;0.9670000672340393
2267976.0;-0.3110000193119049;-0.3110000193119049;1.1040000915527344;22.0625;-12.0;-41.75;-641.0;-794.0;791.0;223.5;-5.5;7.4375;0.36962890625;-0.06878662109375;-0.04217529296875;0.9256591796875;-0.21700000762939453;-0.18400001525878906;0.13600000739097595;-0.0860000029206276;-0.13100001215934753;0.968000054359436
2267986.0;-0.29500001668930054;-0.32200002670288086;1.1050000190734863;22.0625;-12.0;-41.75;-532.0;-868.0;736.0;223.0;-5.0;7.6875;0.36566162109375;-0.06573486328125;-0.04620361328125;0.92730712890625;-0.20900000631809235;-0.19100001454353333;0.13700000941753387;-0.07700000703334808;-0.1340000033378601;0.968000054359436
2267996.0;-0.2800000011920929;-0.320000022649765;1.1050000190734863;22.0625;-12.0;-41.75;-368.0;-950.0;690.0;222.5625;-4.5;7.875;0.36187744140625;-0.06195068359375;-0.049560546875;0.9288330078125;-0.203000009059906;-0.1860000044107437;0.13700000941753387;-0.07700000703334808;-0.1340000033378601;0.968000054359436
2268006.0;-0.2510000169277191;-0.27000001072883606;1.1490000486373901;20.25;-10.5;-43.5;-193.0;-1024.0;649.0;222.125;-3.9375;7.9375;0.3583984375;-0.0574951171875;-0.05224609375;0.93035888671875;-0.18300001323223114;-0.1340000033378601;0.1810000091791153;-0.06800000369548798;-0.13500000536441803;0.968000054359436
2268016.0;-0.23800000548362732;-0.23500001430511475;1.1370000839233398;20.25;-10.5;-43.5;-76.0;-1082.0;617.0;221.6875;-3.375;7.9375;0.35504150390625;-0.052490234375;-0.05450439453125;0.93182373046875;-0.18000000715255737;-0.09800000488758087;0.1680000126361847;-0.05700000375509262;-0.13600000739097595;0.9690000414848328
2268021.0;-0.242000013589859;-0.21000000834465027;1.1140000820159912;20.25;-10.5;-43.5;-50.0;-1095.0;582.0;221.3125;-2.75;8.0;0.351806640625;-0.04736328125;-0.056640625;0.93316650390625;-0.19500000774860382;-0.07400000095367432;0.14400000870227814;-0.04700000211596489;-0.13600000739097595;0.9690000414848328
2268031.0;-0.2460000067949295;-0.2070000171661377;1.0860000848770142;20.25;-10.5;-43.5;-110.0;-1083.0;551.0;220.875;-2.125;8.0;0.3487548828125;-0.0423583984375;-0.05908203125;0.93438720703125;-0.20800000429153442;-0.07000000029802322;0.11500000208616257;-0.03700000047683716;-0.13700000941753387;0.9700000286102295
2268041.0;-0.22700001299381256;-0.2410000115633011;1.0230000019073486;20.25;-10.5;-43.5;-192.0;-1067.0;526.0;220.5625;-1.5625;8.125;0.34576416015625;-0.03759765625;-0.06182861328125;0.935546875;-0.20000000298023224;-0.10200000554323196;0.05300000309944153;-0.027000000700354576;-0.13900001347064972;0.9700000286102295
2268051.0;-0.20100000500679016;-0.26500001549720764;0.9980000257492065;18.0625;-10.5625;-43.0625;-233.0;-1065.0;500.0;220.1875;-0.9375;8.25;0.3428955078125;-0.032958984375;-0.06488037109375;0.9365234375;-0.1850000023841858;-0.12300000339746475;0.027000000700354576;-0.01600000075995922;-0.14100000262260437;0.9700000286102295
2268061.0;-0.19300000369548798;-0.2800000011920929;0.9890000224113464;18.0625;-10.5625;-43.0625;-193.0;-1083.0;470.0;219.875;-0.375;8.375;0.34014892578125;-0.028076171875;-0.06768798828125;0.9375;-0.1860000044107437;-0.13700000941753387;0.01900000125169754;-0.006000000052154064;-0.14300000667572021;0.9700000286102295
2268071.0;-0.17900000512599945;-0.2760000228881836;0.9720000624656677;18.0625;-10.5625;-43.0625;-100.0;-1120.0;432.0;219.5625;0.25;8.4375;0.33758544921875;-0.02288818359375;-0.07012939453125;0.93841552734375;-0.18400001525878906;-0.13199999928474426;0.0020000000949949026;0.004000000189989805;-0.14400000870227814;0.9690000414848328
2268079.0;-0.17900000512599945;-0.2760000228881836;0.9720000624656677;18.0625;-10.5625;-43.0625;-100.0;-1120.0;432.0;219.5625;0.25;8.4375;0.33758544921875;-0.02288818359375;-0.07012939453125;0.93841552734375;-0.18400001525878906;-0.13199999928474426;0.0020000000949949026;0.004000000189989805;-0.14400000870227814;0.9690000414848328
2268089.0;-0.14900000393390656;-0.22700001299381256;0.971000075340271;18.0625;-10.5625;-43.0625;-12.0;-1150.0;391.0;219.25;0.875;8.4375;0.335205078125;-0.01739501953125;-0.07220458984375;0.939208984375;-0.16500000655651093;-0.08300000429153442;0.0010000000474974513;0.015000000596046448;-0.14400000870227814;0.9690000414848328
2268099.0;-0.1300000101327896;-0.20000000298023224;0.9700000286102295;18.0625;-10.5625;-43.0625;22.0;-1160.0;350.0;219.0;1.5625;8.4375;0.3330078125;-0.01171875;-0.0740966796875;0.93994140625;-0.15600000321865082;-0.0560000017285347;0.0010000000474974513;0.026000000536441803;-0.14400000870227814;0.9690000414848328
2268109.0;-0.11800000816583633;-0.17500001192092896;0.9540000557899475;15.5;-12.5;-45.0625;-41.0;-1156.0;320.0;218.6875;2.1875;8.4375;0.33038330078125;-0.006103515625;-0.07635498046875;0.94073486328125;-0.15600000321865082;-0.030000001192092896;-0.015000000596046448;0.03800000250339508;-0.14400000870227814;0.9690000414848328
2268119.0;-0.11800000816583633;-0.17500001192092896;0.9540000557899475;15.5;-12.5;-45.0625;-192.0;-1124.0;294.0;218.4375;2.875;8.625;0.32843017578125;-0.0009765625;-0.0792236328125;0.94122314453125;-0.14900000393390656;-0.020000001415610313;-0.07700000703334808;0.049000002443790436;-0.14600001275539398;0.968000054359436
2268127.0;-0.0820000022649765;-0.20100000500679016;0.8690000176429749;15.5;-12.5;-45.0625;-380.0;-1075.0;278.0;218.25;3.4375;8.8125;0.32659912109375;0.00360107421875;-0.0830078125;0.9415283203125;-0.1420000046491623;-0.05000000074505806;-0.09700000286102295;0.05900000408291817;-0.15000000596046448;0.9670000672340393
2268137.0;-0.0820000022649765;-0.20100000500679016;0.8690000176429749;15.5;-12.5;-45.0625;-561.0;-1008.0;272.0;218.0;4.0625;9.1875;0.3248291015625;0.00750732421875;-0.0875244140625;0.94171142578125;-0.13100001215934753;-0.07200000435113907;-0.10000000149011612;0.0690000057220459;-0.15600000321865082;0.9650000333786011
2268147.0;-0.06100000441074371;-0.2290000170469284;0.8650000691413879;15.5;-12.5;-45.0625;-693.0;-947.0;248.0;217.875;4.5625;9.625;0.32318115234375;0.01092529296875;-0.09259033203125;0.9417724609375;-0.13500000536441803;-0.0860000029206276;-0.1210000067949295;0.07800000160932541;-0.164000004529953;0.9630000591278076
2268157.0;-0.0560000017285347;-0.25;0.8420000672340393;15.5;-12.5;-45.0625;-744.0;-902.0;214.0;217.625;5.125;10.125;0.32122802734375;0.0140380859375;-0.09783935546875;0.94183349609375;-0.17000000178813934;-0.12600000202655792;-0.13500000536441803;0.08700000494718552;-0.17100000381469727;0.9610000252723694
2268167.0;-0.0820000022649765;-0.2980000078678131;0.8250000476837158;12.5;-12.5;-45.0625;-744.0;-902.0;214.0;217.5;5.625;10.5625;0.31988525390625;0.01715087890625;-0.10302734375;0.94171142578125;-0.17100000381469727;-0.13900001347064972;-0.13600000739097595;0.09600000083446503;-0.17900000512599945;0.9590000510215759
2268177.0;-0.07500000298023224;-0.3190000057220459;0.8220000267028809;12.5;-12.5;-45.0625;-673.0;-912.0;172.0;217.375;6.125;11.0;0.318603515625;0.02044677734375;-0.10791015625;0.9415283203125;-0.1730000078678131;-0.1510000079870224;-0.14000000059604645;0.10500000417232513;-0.1860000044107437;0.9570000171661377
2268186.0;-0.06700000166893005;-0.3370000123977661;0.8160000443458557;12.5;-12.5;-45.0625;-583.0;-923.0;143.0;217.25;6.6875;11.375;0.3173828125;0.02398681640625;-0.11236572265625;0.9412841796875;-0.17400000989437103;-0.1600000113248825;-0.16200000047683716;0.11400000751018524;-0.19200000166893005;0.9540000557899475
2268196.0;-0.06000000238418579;-0.3530000150203705;0.7920000553131104;12.5;-12.5;-45.0625;-486.0;-932.0;116.0;217.125;7.1875;11.6875;0.31634521484375;0.0277099609375;-0.11639404296875;0.94110107421875;-0.1600000113248825;-0.1810000091791153;-0.13100001215934753;0.12300000339746475;-0.19700001180171967;0.9520000219345093
2268206.0;-0.03700000047683716;-0.37800002098083496;0.8210000395774841;12.5;-12.5;-45.0625;-486.0;-932.0;116.0;217.125;7.1875;11.6875;0.3154296875;0.03173828125;-0.119873046875;0.9407958984375;-0.1340000033378601;-0.15200001001358032;-0.11400000751018524;0.13199999928474426;-0.20100000500679016;0.9500000476837158
2268216.0;-0.0010000000474974513;-0.3530000150203705;0.8350000381469727;9.875;-9.75;-46.6875;-388.0;-943.0;75.0;217.0625;7.75;11.9375;0.31488037109375;0.03570556640625;-0.123046875;0.9404296875;-0.1380000114440918;-0.1290000081062317;-0.11000000685453415;0.14100000262260437;-0.20400001108646393;0.9480000734329224
2268226.0;0.0020000000949949026;-0.33400002121925354;0.8380000591278076;9.875;-9.75;-46.6875;-344.0;-834.0;-82.0;217.0;8.8125;12.375;0.3148193359375;0.039306640625;-0.1260986328125;0.93994140625;-0.1510000079870224;-0.12000000476837158;-0.11400000751018524;0.15000000596046448;-0.20800000429153442;0.9460000395774841
2268233.0;-0.0010000000474974513;-0.328000009059906;0.831000030040741;9.875;-9.75;-46.6875;-411.0;-747.0;-202.0;217.125;9.25;12.625;0.31536865234375;0.04248046875;-0.12933349609375;0.93914794921875;-0.17100000381469727;-0.15400001406669617;-0.13500000536441803;0.15800000727176666;-0.2110000103712082;0.9440000653266907
2268243.0;-0.012000000104308128;-0.3660000264644623;0.8080000281333923;9.875;-9.75;-46.6875;-411.0;-747.0;-202.0;217.25;9.6875;12.875;0.316650390625;0.0452880859375;-0.132568359375;0.93817138671875;-0.17400000989437103;-0.17900000512599945;-0.14100000262260437;0.16500000655651093;-0.2150000035762787;0.9420000314712524
