time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1736803.0;-0.8050000667572021;-0.320000022649765;0.4350000321865082;35.875;-15.0;-25.5;19.0;1.0;11.0;186.5625;-54.8125;36.0625;-0.0491943359375;0.48828125;0.17034912109375;-0.8544921875;-0.003000000026077032;0.015000000596046448;-0.030000001192092896;-0.8010000586509705;-0.3320000171661377;0.45600003004074097
1736813.0;-0.8050000667572021;-0.31700000166893005;0.42500001192092896;35.875;-15.0;-25.5;10.0;1.0;18.0;186.5625;-54.8125;36.0625;-0.049072265625;0.4884033203125;0.17022705078125;-0.85443115234375;-0.0020000000949949026;0.012000000104308128;-0.027000000700354576;-0.8020000457763672;-0.3320000171661377;0.45600003004074097
1736817.0;-0.8050000667572021;-0.31700000166893005;0.42500001192092896;35.875;-15.0;-25.5;10.0;1.0;18.0;186.5625;-54.8125;36.0625;-0.049072265625;0.4884033203125;0.17022705078125;-0.85443115234375;-0.0020000000949949026;0.012000000104308128;-0.027000000700354576;-0.8020000457763672;-0.3320000171661377;0.45600003004074097
1736827.0;-0.8040000200271606;-0.3190000057220459;0.4280000329017639;35.875;-15.0;-25.5;-1.0;0.0;24.0;186.5625;-54.8125;36.0625;-0.04888916015625;0.48846435546875;0.17022705078125;-0.85443115234375;0.0;0.01100000087171793;-0.026000000536441803;-0.8020000457763672;-0.3320000171661377;0.45500001311302185
1736837.0;-0.8010000586509705;-0.320000022649765;0.42900002002716064;35.875;-15.0;-25.5;-10.0;-2.0;29.0;186.5;-54.875;36.0625;-0.04888916015625;0.48846435546875;0.17022705078125;-0.85443115234375;0.0;0.01100000087171793;-0.026000000536441803;-0.8020000457763672;-0.3320000171661377;0.45500001311302185
1736847.0;-0.8010000586509705;-0.31700000166893005;0.4320000112056732;36.25;-16.1875;-25.0625;-19.0;-3.0;35.0;186.5;-54.875;36.0625;-0.04864501953125;0.48858642578125;0.170166015625;-0.8543701171875;0.0;0.014000000432133675;-0.023000001907348633;-0.8020000457763672;-0.33100003004074097;0.45500001311302185
1736851.0;-0.8080000281333923;-0.3270000219345093;0.4280000329017639;36.25;-16.1875;-25.0625;-26.0;0.0;35.0;186.4375;-54.9375;36.0;-0.04840087890625;0.48870849609375;0.17022705078125;-0.85430908203125;-0.005000000353902578;0.004000000189989805;-0.026000000536441803;-0.8020000457763672;-0.33100003004074097;0.45500001311302185
1736861.0;-0.8050000667572021;-0.32600000500679016;0.42500001192092896;36.25;-16.1875;-25.0625;-26.0;7.0;37.0;186.4375;-54.9375;36.0;-0.04815673828125;0.48883056640625;0.17022705078125;-0.854248046875;-0.0020000000949949026;0.004000000189989805;-0.02200000174343586;-0.8030000329017639;-0.33100003004074097;0.4540000259876251
1736871.0;-0.8050000667572021;-0.32600000500679016;0.4320000112056732;36.25;-16.1875;-25.0625;-20.0;10.0;41.0;186.375;-54.9375;36.0;-0.04791259765625;0.48895263671875;0.17022705078125;-0.85418701171875;-0.0020000000949949026;0.005000000353902578;-0.015000000596046448;-0.8030000329017639;-0.33000001311302185;0.4540000259876251
1736881.0;-0.8050000667572021;-0.32500001788139343;0.4390000104904175;36.25;-16.1875;-25.0625;-17.0;14.0;45.0;186.375;-55.0;36.0;-0.04766845703125;0.4891357421875;0.170166015625;-0.8541259765625;-0.0020000000949949026;0.005000000353902578;-0.015000000596046448;-0.8030000329017639;-0.33000001311302185;0.4540000259876251
1736891.0;-0.8020000457763672;-0.3270000219345093;0.445000022649765;36.25;-16.1875;-25.375;-14.0;20.0;50.0;186.3125;-55.0;36.0;-0.04742431640625;0.4892578125;0.17010498046875;-0.85406494140625;0.0010000000474974513;0.003000000026077032;-0.009000000543892384;-0.8030000329017639;-0.33000001311302185;0.4540000259876251
1736901.0;-0.8080000281333923;-0.33100003004074097;0.44200003147125244;36.25;-16.1875;-25.375;-6.0;27.0;51.0;186.3125;-55.0625;36.0;-0.04718017578125;0.489501953125;0.16998291015625;-0.85400390625;-0.004000000189989805;-0.0010000000474974513;-0.01100000087171793;-0.8040000200271606;-0.33000001311302185;0.4540000259876251
1736906.0;-0.8080000281333923;-0.33100003004074097;0.44200003147125244;36.25;-16.1875;-25.375;-6.0;27.0;51.0;186.3125;-55.0625;36.0;-0.04718017578125;0.489501953125;0.16998291015625;-0.85400390625;-0.004000000189989805;-0.0010000000474974513;-0.01100000087171793;-0.8040000200271606;-0.33000001311302185;0.4540000259876251
1736916.0;-0.8030000329017639;-0.328000009059906;0.4320000112056732;36.25;-16.1875;-25.375;1.0;30.0;51.0;186.25;-55.0625;35.9375;-0.0469970703125;0.48968505859375;0.16986083984375;-0.8538818359375;0.0010000000474974513;0.0010000000474974513;-0.021000001579523087;-0.8040000200271606;-0.3290000259876251;0.453000009059906
1736926.0;-0.800000011920929;-0.31800001859664917;0.4310000240802765;36.25;-16.1875;-25.375;16.0;39.0;57.0;186.25;-55.125;35.9375;-0.04681396484375;0.48992919921875;0.16961669921875;-0.85382080078125;0.004000000189989805;0.010000000707805157;-0.021000001579523087;-0.8040000200271606;-0.3290000259876251;0.453000009059906
1736936.0;-0.8020000457763672;-0.3190000057220459;0.4410000145435333;36.25;-16.1875;-25.375;15.0;46.0;63.0;186.1875;-55.1875;35.875;-0.046630859375;0.490234375;0.16937255859375;-0.85369873046875;0.0020000000949949026;0.00800000037997961;-0.01100000087171793;-0.8050000667572021;-0.328000009059906;0.453000009059906
1736946.0;-0.7950000166893005;-0.3230000138282776;0.4400000274181366;35.875;-15.75;-25.0;14.0;47.0;63.0;186.1875;-55.25;35.875;-0.04638671875;0.490478515625;0.16912841796875;-0.8536376953125;0.010000000707805157;0.004000000189989805;-0.012000000104308128;-0.8050000667572021;-0.3270000219345093;0.4520000219345093
1736950.0;-0.7950000166893005;-0.31800001859664917;0.44600000977516174;35.875;-15.75;-25.0;24.0;52.0;68.0;186.1875;-55.25;35.8125;-0.04620361328125;0.49078369140625;0.1688232421875;-0.853515625;0.01100000087171793;0.009000000543892384;-0.005000000353902578;-0.8060000538825989;-0.3270000219345093;0.4520000219345093
1736960.0;-0.7900000214576721;-0.3140000104904175;0.43400001525878906;35.875;-15.75;-25.0;25.0;59.0;71.0;186.125;-55.3125;35.8125;-0.04595947265625;0.49114990234375;0.16851806640625;-0.8533935546875;0.015000000596046448;0.01100000087171793;-0.017000000923871994;-0.8060000538825989;-0.32600000500679016;0.45100003480911255
1736970.0;-0.7870000600814819;-0.3150000274181366;0.4410000145435333;35.875;-15.75;-25.0;32.0;63.0;74.0;186.125;-55.375;35.75;-0.0457763671875;0.491455078125;0.16815185546875;-0.853271484375;0.01900000125169754;0.010000000707805157;-0.009000000543892384;-0.8070000410079956;-0.32500001788139343;0.45100003480911255
1736980.0;-0.7920000553131104;-0.3140000104904175;0.4410000145435333;35.875;-15.75;-25.0;26.0;66.0;77.0;186.0625;-55.4375;35.75;-0.04559326171875;0.4918212890625;0.1678466796875;-0.8531494140625;0.015000000596046448;0.010000000707805157;-0.009000000543892384;-0.8070000410079956;-0.3240000009536743;0.45000001788139343
1736983.0;-0.7920000553131104;-0.3140000104904175;0.4410000145435333;35.875;-15.75;-25.0;26.0;66.0;77.0;186.0625;-55.4375;35.75;-0.04559326171875;0.4918212890625;0.1678466796875;-0.8531494140625;0.015000000596046448;0.010000000707805157;-0.009000000543892384;-0.8070000410079956;-0.3240000009536743;0.45000001788139343
1736993.0;-0.7940000295639038;-0.3150000274181366;0.445000022649765;35.875;-16.5;-24.5;28.0;69.0;82.0;186.0625;-55.5;35.6875;-0.04534912109375;0.4921875;0.16748046875;-0.85302734375;0.014000000432133675;0.00800000037997961;-0.005000000353902578;-0.8080000281333923;-0.3230000138282776;0.45000001788139343
1737003.0;-0.7990000247955322;-0.31700000166893005;0.43800002336502075;35.875;-16.5;-24.5;27.0;73.0;89.0;186.0;-55.5625;35.625;-0.0450439453125;0.49261474609375;0.1671142578125;-0.85284423828125;0.010000000707805157;0.005000000353902578;-0.01100000087171793;-0.8090000152587891;-0.3230000138282776;0.4490000307559967
1737013.0;-0.800000011920929;-0.3100000023841858;0.43400001525878906;35.875;-16.5;-24.5;29.0;78.0;92.0;186.0;-55.625;35.625;-0.0447998046875;0.4930419921875;0.16668701171875;-0.85272216796875;0.009000000543892384;0.01100000087171793;-0.015000000596046448;-0.8090000152587891;-0.32200002670288086;0.4490000307559967
1737016.0;-0.800000011920929;-0.3100000023841858;0.43400001525878906;35.875;-16.5;-24.5;29.0;78.0;92.0;186.0;-55.625;35.625;-0.0447998046875;0.4930419921875;0.16668701171875;-0.85272216796875;0.009000000543892384;0.01100000087171793;-0.015000000596046448;-0.8090000152587891;-0.32200002670288086;0.4490000307559967
1737026.0;-0.8020000457763672;-0.31300002336502075;0.4350000321865082;35.875;-16.5;-24.5;29.0;79.0;90.0;185.9375;-55.75;35.5625;-0.04449462890625;0.49346923828125;0.16632080078125;-0.8525390625;0.007000000216066837;0.007000000216066837;-0.013000000268220901;-0.8100000619888306;-0.32100000977516174;0.4480000138282776
1737036.0;-0.8050000667572021;-0.31300002336502075;0.4400000274181366;35.875;-16.5;-24.5;34.0;88.0;99.0;185.9375;-55.8125;35.5;-0.04425048828125;0.49395751953125;0.1658935546875;-0.85235595703125;0.005000000353902578;0.006000000052154064;-0.007000000216066837;-0.8110000491142273;-0.320000022649765;0.4480000138282776
1737046.0;-0.8050000667572021;-0.31300002336502075;0.4400000274181366;35.0625;-16.5;-25.0;43.0;90.0;107.0;185.875;-55.875;35.4375;-0.0439453125;0.49444580078125;0.16534423828125;-0.8521728515625;0.0;0.004000000189989805;0.0;-0.812000036239624;-0.3190000057220459;0.44700002670288086
1737050.0;-0.812000036239624;-0.3140000104904175;0.4480000138282776;35.0625;-16.5;-25.0;56.0;99.0;107.0;185.8125;-56.0;35.375;-0.043701171875;0.4949951171875;0.164794921875;-0.85198974609375;-0.0010000000474974513;0.0;-0.0020000000949949026;-0.8130000233650208;-0.31700000166893005;0.44600000977516174
1737060.0;-0.815000057220459;-0.3150000274181366;0.43700000643730164;35.0625;-16.5;-25.0;77.0;105.0;112.0;185.8125;-56.0625;35.3125;-0.04345703125;0.49554443359375;0.16412353515625;-0.851806640625;-0.0010000000474974513;0.0;-0.00800000037997961;-0.8130000233650208;-0.3160000145435333;0.44600000977516174
1737070.0;-0.815000057220459;-0.3150000274181366;0.43700000643730164;35.0625;-16.5;-25.0;98.0;113.0;117.0;185.8125;-56.1875;35.25;-0.0433349609375;0.49615478515625;0.16339111328125;-0.85162353515625;-0.0010000000474974513;0.007000000216066837;-0.012000000104308128;-0.8140000104904175;-0.3150000274181366;0.445000022649765
1737080.0;-0.815000057220459;-0.3070000112056732;0.43300002813339233;35.0625;-16.5;-25.0;104.0;117.0;117.0;185.75;-56.25;35.125;-0.04315185546875;0.49676513671875;0.16253662109375;-0.8514404296875;0.0;0.009000000543892384;-0.01100000087171793;-0.815000057220459;-0.31300002336502075;0.4440000355243683
1737083.0;-0.815000057220459;-0.3070000112056732;0.43300002813339233;35.0625;-16.5;-25.0;104.0;117.0;117.0;185.75;-56.25;35.125;-0.04315185546875;0.49676513671875;0.16253662109375;-0.8514404296875;0.0;0.009000000543892384;-0.01100000087171793;-0.815000057220459;-0.31300002336502075;0.4440000355243683
1737093.0;-0.815000057220459;-0.30300000309944153;0.43300002813339233;35.0625;-16.5;-25.0;104.0;117.0;117.0;185.75;-56.25;35.125;-0.04315185546875;0.49676513671875;0.16253662109375;-0.8514404296875;0.0;0.009000000543892384;-0.01100000087171793;-0.815000057220459;-0.31300002336502075;0.4440000355243683
1737103.0;-0.815000057220459;-0.3060000240802765;0.43300002813339233;35.5;-16.1875;-25.0;103.0;118.0;118.0;185.75;-56.375;35.0625;-0.04296875;0.49737548828125;0.1617431640625;-0.85125732421875;0.0010000000474974513;0.005000000353902578;-0.010000000707805157;-0.8170000314712524;-0.3100000023841858;0.44300001859664917
1737113.0;-0.8130000233650208;-0.30400002002716064;0.4310000240802765;35.5;-16.1875;-25.0;88.0;117.0;120.0;185.6875;-56.5625;34.875;-0.0426025390625;0.49859619140625;0.16021728515625;-0.850830078125;0.005000000353902578;0.003000000026077032;-0.02200000174343586;-0.8180000185966492;-0.30900001525878906;0.44200003147125244
1737117.0;-0.8130000233650208;-0.30400002002716064;0.4310000240802765;35.5;-16.1875;-25.0;88.0;117.0;120.0;185.6875;-56.5625;34.875;-0.0426025390625;0.49859619140625;0.16021728515625;-0.850830078125;0.005000000353902578;0.003000000026077032;-0.02200000174343586;-0.8180000185966492;-0.30900001525878906;0.44200003147125244
1737127.0;-0.8130000233650208;-0.3050000071525574;0.4190000295639038;35.5;-16.1875;-25.0;76.0;118.0;123.0;185.6875;-56.6875;34.8125;-0.0423583984375;0.499267578125;0.1595458984375;-0.8505859375;0.004000000189989805;0.0020000000949949026;-0.015000000596046448;-0.8190000653266907;-0.3070000112056732;0.4410000145435333
1737137.0;-0.8140000104904175;-0.3050000071525574;0.42600002884864807;35.5;-16.1875;-25.0;68.0;115.0;118.0;185.625;-56.75;34.75;-0.0421142578125;0.4998779296875;0.158935546875;-0.850341796875;0.006000000052154064;-0.005000000353902578;-0.009000000543892384;-0.8200000524520874;-0.3060000240802765;0.4410000145435333
1737147.0;-0.8140000104904175;-0.3110000193119049;0.4310000240802765;35.5;-16.1875;-25.0;68.0;115.0;118.0;185.625;-56.75;34.75;-0.0418701171875;0.50048828125;0.15826416015625;-0.85009765625;0.004000000189989805;-0.012000000104308128;-0.00800000037997961;-0.8210000395774841;-0.3050000071525574;0.4400000274181366
1737150.0;-0.8160000443458557;-0.31700000166893005;0.4310000240802765;35.5;-15.75;-24.5;68.0;118.0;119.0;185.625;-56.875;34.6875;-0.0418701171875;0.50048828125;0.15826416015625;-0.85009765625;0.005000000353902578;-0.01600000075995922;-0.010000000707805157;-0.8220000267028809;-0.30300000309944153;0.4390000104904175
1737160.0;-0.8160000443458557;-0.320000022649765;0.4280000329017639;35.5;-15.75;-24.5;77.0;117.0;114.0;185.5625;-57.0625;34.5625;-0.04156494140625;0.50164794921875;0.156982421875;-0.84967041015625;0.004000000189989805;-0.021000001579523087;-0.018000001087784767;-0.8230000138282776;-0.3020000159740448;0.43800002336502075
1737170.0;-0.8180000185966492;-0.3240000009536743;0.4190000295639038;35.5;-15.75;-24.5;105.0;107.0;97.0;185.5625;-57.125;34.5;-0.04156494140625;0.50225830078125;0.15631103515625;-0.8494873046875;0.006000000052154064;-0.020000001415610313;-0.01600000075995922;-0.8240000605583191;-0.30100002884864807;0.43800002336502075
1737180.0;-0.8170000314712524;-0.32100000977516174;0.42100003361701965;35.5;-15.75;-24.5;105.0;107.0;97.0;185.5625;-57.25;34.4375;-0.04150390625;0.5028076171875;0.1556396484375;-0.84930419921875;0.007000000216066837;-0.015000000596046448;-0.01100000087171793;-0.8240000605583191;-0.30000001192092896;0.43700000643730164
1737184.0;-0.8170000314712524;-0.32100000977516174;0.42100003361701965;35.5;-15.75;-24.5;105.0;107.0;97.0;185.5625;-57.25;34.4375;-0.04150390625;0.5028076171875;0.1556396484375;-0.84930419921875;0.007000000216066837;-0.015000000596046448;-0.01100000087171793;-0.8240000605583191;-0.30000001192092896;0.43700000643730164
1737194.0;-0.8170000314712524;-0.3160000145435333;0.42600002884864807;35.5;-15.75;-24.5;108.0;106.0;93.0;185.5625;-57.25;34.4375;-0.04150390625;0.5028076171875;0.1556396484375;-0.84930419921875;0.007000000216066837;-0.015000000596046448;-0.01100000087171793;-0.8250000476837158;-0.2990000247955322;0.4360000193119049
1737204.0;-0.8190000653266907;-0.31800001859664917;0.43300002813339233;35.5;-16.1875;-24.5;100.0;99.0;86.0;185.5625;-57.3125;34.375;-0.04150390625;0.5032958984375;0.15496826171875;-0.84912109375;0.006000000052154064;-0.01900000125169754;-0.003000000026077032;-0.8260000348091125;-0.2980000078678131;0.4360000193119049
1737214.0;-0.8190000653266907;-0.31700000166893005;0.43300002813339233;35.5;-16.1875;-24.5;87.0;92.0;77.0;185.5625;-57.375;34.3125;-0.04150390625;0.50421142578125;0.1539306640625;-0.8487548828125;0.012000000104308128;-0.01900000125169754;-0.01100000087171793;-0.8260000348091125;-0.2970000207424164;0.4350000321865082
1737224.0;-0.8140000104904175;-0.31700000166893005;0.4240000247955322;35.5;-16.1875;-24.5;78.0;94.0;70.0;185.5625;-57.5;34.25;-0.04156494140625;0.504638671875;0.1534423828125;-0.84857177734375;0.01100000087171793;-0.01900000125169754;-0.003000000026077032;-0.8270000219345093;-0.29600000381469727;0.43400001525878906
1737234.0;-0.815000057220459;-0.3150000274181366;0.4310000240802765;35.5;-16.1875;-24.5;74.0;98.0;59.0;185.5625;-57.5;34.25;-0.04168701171875;0.505126953125;0.153076171875;-0.84832763671875;0.01100000087171793;-0.02200000174343586;-0.0010000000474974513;-0.8270000219345093;-0.29600000381469727;0.43400001525878906
1737235.0;-0.815000057220459;-0.3150000274181366;0.4310000240802765;35.5;-16.1875;-24.5;74.0;98.0;59.0;185.5625;-57.5;34.25;-0.04168701171875;0.505126953125;0.153076171875;-0.84832763671875;0.01100000087171793;-0.02200000174343586;-0.0010000000474974513;-0.8270000219345093;-0.29600000381469727;0.43400001525878906
1737245.0;-0.8160000443458557;-0.31800001859664917;0.4320000112056732;35.5;-16.1875;-24.5;67.0;103.0;46.0;185.625;-57.5625;34.25;-0.04168701171875;0.505126953125;0.153076171875;-0.84832763671875;0.01100000087171793;-0.02200000174343586;-0.0010000000474974513;-0.8270000219345093;-0.29600000381469727;0.43400001525878906
1737255.0;-0.8130000233650208;-0.3160000145435333;0.43300002813339233;36.5625;-16.1875;-23.6875;56.0;101.0;37.0;185.625;-57.625;34.25;-0.04180908203125;0.50555419921875;0.15277099609375;-0.84814453125;0.014000000432133675;-0.020000001415610313;0.0;-0.8280000686645508;-0.29500001668930054;0.43300002813339233
1737265.0;-0.8090000152587891;-0.3160000145435333;0.43400001525878906;36.5625;-16.1875;-23.6875;51.0;103.0;30.0;185.625;-57.6875;34.25;-0.04193115234375;0.50604248046875;0.15252685546875;-0.847900390625;0.01900000125169754;-0.020000001415610313;0.0010000000474974513;-0.8290000557899475;-0.29500001668930054;0.4320000112056732
1737275.0;-0.8160000443458557;-0.3150000274181366;0.42100003361701965;36.5625;-16.1875;-23.6875;43.0;103.0;23.0;185.625;-57.75;34.3125;-0.04229736328125;0.50689697265625;0.1522216796875;-0.847412109375;0.013000000268220901;-0.023000001907348633;0.0010000000474974513;-0.8290000557899475;-0.29500001668930054;0.4310000240802765
1737285.0;-0.815000057220459;-0.31800001859664917;0.43300002813339233;36.5625;-16.1875;-23.6875;35.0;98.0;11.0;185.6875;-57.75;34.3125;-0.04229736328125;0.50689697265625;0.1522216796875;-0.847412109375;0.012000000104308128;-0.02500000037252903;0.007000000216066837;-0.8300000429153442;-0.29500001668930054;0.4300000071525574
1737286.0;-0.815000057220459;-0.31800001859664917;0.43300002813339233;36.5625;-16.1875;-23.6875;35.0;98.0;11.0;185.6875;-57.75;34.3125;-0.04229736328125;0.50689697265625;0.1522216796875;-0.847412109375;0.012000000104308128;-0.02500000037252903;0.007000000216066837;-0.8300000429153442;-0.29500001668930054;0.4300000071525574
1737296.0;-0.8170000314712524;-0.320000022649765;0.43800002336502075;36.5625;-16.1875;-23.6875;28.0;91.0;3.0;185.6875;-57.8125;34.375;-0.04248046875;0.5072021484375;0.15216064453125;-0.84722900390625;0.012000000104308128;-0.02500000037252903;0.007000000216066837;-0.8300000429153442;-0.29500001668930054;0.4300000071525574
1737306.0;-0.8200000524520874;-0.31800001859664917;0.43700000643730164;35.0625;-15.75;-23.6875;25.0;94.0;-5.0;185.75;-57.8125;34.4375;-0.042724609375;0.507568359375;0.15216064453125;-0.84698486328125;0.010000000707805157;-0.023000001907348633;0.007000000216066837;-0.8300000429153442;-0.29500001668930054;0.42900002002716064
1737316.0;-0.8190000653266907;-0.3150000274181366;0.43400001525878906;35.0625;-15.75;-23.6875;24.0;92.0;-16.0;185.75;-57.875;34.5;-0.04296875;0.5079345703125;0.15216064453125;-0.84674072265625;0.01100000087171793;-0.020000001415610313;0.005000000353902578;-0.8300000429153442;-0.29500001668930054;0.42900002002716064
1737326.0;-0.8200000524520874;-0.31800001859664917;0.42600002884864807;35.0625;-15.75;-23.6875;20.0;88.0;-28.0;185.8125;-57.875;34.5625;-0.04327392578125;0.50823974609375;0.15216064453125;-0.8465576171875;0.010000000707805157;-0.02200000174343586;-0.0010000000474974513;-0.831000030040741;-0.29600000381469727;0.4270000159740448
1737336.0;-0.8200000524520874;-0.31800001859664917;0.4310000240802765;35.0625;-15.75;-23.6875;22.0;90.0;-38.0;185.875;-57.9375;34.6875;-0.04364013671875;0.50860595703125;0.1522216796875;-0.8463134765625;0.010000000707805157;-0.02200000174343586;0.003000000026077032;-0.831000030040741;-0.29600000381469727;0.4270000159740448
1737338.0;-0.8200000524520874;-0.31800001859664917;0.4310000240802765;35.0625;-15.75;-23.6875;22.0;90.0;-38.0;185.875;-57.9375;34.6875;-0.04364013671875;0.50860595703125;0.1522216796875;-0.8463134765625;0.010000000707805157;-0.02200000174343586;0.003000000026077032;-0.831000030040741;-0.29600000381469727;0.4270000159740448
1737348.0;-0.8200000524520874;-0.30900001525878906;0.4360000193119049;35.0625;-15.75;-23.6875;33.0;92.0;-42.0;185.9375;-57.9375;34.75;-0.0440673828125;0.5089111328125;0.15228271484375;-0.8460693359375;0.01100000087171793;-0.013000000268220901;0.009000000543892384;-0.831000030040741;-0.29600000381469727;0.4270000159740448
1737358.0;-0.8180000185966492;-0.3100000023841858;0.43800002336502075;35.375;-15.75;-22.875;36.0;91.0;-51.0;186.0;-57.9375;34.8125;-0.04449462890625;0.50921630859375;0.15228271484375;-0.84588623046875;0.012000000104308128;-0.013000000268220901;0.01100000087171793;-0.831000030040741;-0.2970000207424164;0.42600002884864807
1737368.0;-0.8210000395774841;-0.3110000193119049;0.4360000193119049;35.375;-15.75;-22.875;40.0;92.0;-54.0;186.0625;-58.0;34.875;-0.04498291015625;0.509521484375;0.1522216796875;-0.845703125;0.010000000707805157;-0.013000000268220901;0.010000000707805157;-0.831000030040741;-0.2970000207424164;0.42600002884864807
1737378.0;-0.8220000267028809;-0.3100000023841858;0.42600002884864807;35.375;-15.75;-22.875;47.0;84.0;-61.0;186.125;-58.0;34.9375;-0.04547119140625;0.50982666015625;0.1522216796875;-0.84552001953125;0.009000000543892384;-0.012000000104308128;0.0010000000474974513;-0.831000030040741;-0.2970000207424164;0.42500001192092896
1737380.0;-0.8210000395774841;-0.3020000159740448;0.42900002002716064;35.375;-15.75;-22.875;55.0;83.0;-66.0;186.1875;-58.0;35.0625;-0.04595947265625;0.51007080078125;0.15216064453125;-0.84527587890625;0.010000000707805157;-0.004000000189989805;0.004000000189989805;-0.831000030040741;-0.2980000078678131;0.4240000247955322
1737390.0;-0.8210000395774841;-0.2990000247955322;0.4320000112056732;35.375;-15.75;-22.875;55.0;78.0;-67.0;186.25;-58.0;35.125;-0.0465087890625;0.5103759765625;0.152099609375;-0.84515380859375;0.010000000707805157;-0.0010000000474974513;0.00800000037997961;-0.8320000171661377;-0.2980000078678131;0.4240000247955322
1737400.0;-0.8230000138282776;-0.30300000309944153;0.43300002813339233;36.1875;-16.1875;-22.0625;53.0;74.0;-76.0;186.375;-58.0;35.1875;-0.04705810546875;0.51055908203125;0.15203857421875;-0.844970703125;0.009000000543892384;-0.004000000189989805;0.009000000543892384;-0.8320000171661377;-0.2990000247955322;0.4240000247955322
1737410.0;-0.8230000138282776;-0.3020000159740448;0.4350000321865082;36.1875;-16.1875;-22.0625;58.0;73.0;-75.0;186.4375;-58.0;35.25;-0.047607421875;0.51080322265625;0.1519775390625;-0.84478759765625;0.00800000037997961;-0.003000000026077032;0.012000000104308128;-0.8320000171661377;-0.2990000247955322;0.4230000078678131
1737420.0;-0.8240000605583191;-0.3020000159740448;0.4230000078678131;36.1875;-16.1875;-22.0625;71.0;77.0;-78.0;186.5;-58.0625;35.3125;-0.0482177734375;0.51104736328125;0.15185546875;-0.84466552734375;0.007000000216066837;-0.0020000000949949026;0.0;-0.8320000171661377;-0.2990000247955322;0.4230000078678131
1737422.0;-0.8240000605583191;-0.3020000159740448;0.4230000078678131;36.1875;-16.1875;-22.0625;71.0;77.0;-78.0;186.5;-58.0625;35.3125;-0.0482177734375;0.51104736328125;0.15185546875;-0.84466552734375;0.007000000216066837;-0.0020000000949949026;0.0;-0.8320000171661377;-0.2990000247955322;0.4230000078678131
1737432.0;-0.8230000138282776;-0.29600000381469727;0.42600002884864807;36.1875;-16.1875;-22.0625;81.0;77.0;-79.0;186.625;-58.0625;35.375;-0.04888916015625;0.51129150390625;0.15167236328125;-0.844482421875;0.009000000543892384;0.004000000189989805;0.003000000026077032;-0.8320000171661377;-0.30000001192092896;0.4220000207424164
1737442.0;-0.8250000476837158;-0.29600000381469727;0.42900002002716064;36.1875;-16.1875;-22.0625;87.0;83.0;-86.0;186.6875;-58.0625;35.4375;-0.049560546875;0.5115966796875;0.1514892578125;-0.84429931640625;0.006000000052154064;0.004000000189989805;0.007000000216066837;-0.8320000171661377;-0.30000001192092896;0.4220000207424164
1737452.0;-0.8270000219345093;-0.30400002002716064;0.4280000329017639;35.75;-14.6875;-23.25;97.0;86.0;-86.0;186.8125;-58.0625;35.5;-0.05029296875;0.5118408203125;0.1512451171875;-0.8441162109375;0.005000000353902578;-0.003000000026077032;0.006000000052154064;-0.8320000171661377;-0.30000001192092896;0.42100003361701965
1737462.0;-0.8270000219345093;-0.30400002002716064;0.4280000329017639;35.75;-14.6875;-23.25;114.0;84.0;-84.0;186.875;-58.0625;35.5;-0.05108642578125;0.51214599609375;0.15093994140625;-0.843994140625;0.007000000216066837;-0.0010000000474974513;0.004000000189989805;-0.8320000171661377;-0.30100002884864807;0.42100003361701965
1737464.0;-0.8270000219345093;-0.30400002002716064;0.4280000329017639;35.75;-14.6875;-23.25;114.0;84.0;-84.0;186.875;-58.0625;35.5;-0.05108642578125;0.51214599609375;0.15093994140625;-0.843994140625;0.007000000216066837;-0.0010000000474974513;0.004000000189989805;-0.8320000171661377;-0.30100002884864807;0.42100003361701965
1737474.0;-0.8270000219345093;-0.30300000309944153;0.4180000126361847;35.75;-14.6875;-23.25;125.0;80.0;-85.0;187.0;-58.0625;35.5625;-0.05181884765625;0.51239013671875;0.150634765625;-0.8438720703125;0.005000000353902578;-0.0010000000474974513;-0.0020000000949949026;-0.8320000171661377;-0.30100002884864807;0.42100003361701965
1737484.0;-0.8240000605583191;-0.2980000078678131;0.42000001668930054;35.75;-14.6875;-23.25;133.0;79.0;-86.0;187.125;-58.125;35.5625;-0.05267333984375;0.51263427734375;0.1502685546875;-0.84368896484375;0.007000000216066837;0.0020000000949949026;0.0;-0.8320000171661377;-0.30100002884864807;0.42000001668930054
1737494.0;-0.8260000348091125;-0.2980000078678131;0.4240000247955322;35.75;-14.6875;-23.25;138.0;73.0;-90.0;187.25;-58.125;35.625;-0.053466796875;0.51287841796875;0.14984130859375;-0.8436279296875;0.005000000353902578;0.003000000026077032;0.003000000026077032;-0.8320000171661377;-0.30100002884864807;0.42000001668930054
