time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3232876.0;0.39400002360343933;-0.9010000228881836;0.015000000596046448;-21.0;42.5625;14.375;281.0;-623.0;1634.0;7.5;32.6875;85.625;0.72760009765625;-0.59832763671875;-0.3321533203125;-0.04779052734375;-0.13600000739097595;-0.07800000160932541;-0.04700000211596489;0.5300000309944153;-0.8220000267028809;0.06200000271201134
3232881.0;0.3830000162124634;-0.906000018119812;0.007000000216066837;-21.0;42.5625;14.375;175.0;-612.0;1601.0;6.1875;31.75;85.8125;0.72747802734375;-0.6005859375;-0.3294677734375;-0.0394287109375;-0.13199999928474426;-0.07500000298023224;-0.052000001072883606;0.5160000324249268;-0.831000030040741;0.06000000238418579
3232891.0;0.37800002098083496;-0.8980000615119934;-0.01100000087171793;-21.0;42.5625;14.375;40.0;-591.0;1578.0;4.9375;30.8125;86.0625;0.72686767578125;-0.603271484375;-0.32672119140625;-0.03143310546875;-0.12400000542402267;-0.058000002056360245;-0.0690000057220459;0.5020000338554382;-0.8390000462532043;0.05700000375509262
3232901.0;0.3710000216960907;-0.9220000505447388;-0.01100000087171793;-21.0;42.5625;14.375;-107.0;-564.0;1563.0;3.75;29.875;86.375;0.72576904296875;-0.6064453125;-0.3238525390625;-0.0238037109375;-0.11800000816583633;-0.07400000095367432;-0.06400000303983688;0.48900002241134644;-0.8480000495910645;0.05300000309944153
3232911.0;0.3570000231266022;-0.9230000376701355;-0.02200000174343586;-21.0;42.5625;14.375;-242.0;-544.0;1589.0;2.5625;28.9375;86.6875;0.7242431640625;-0.610107421875;-0.32080078125;-0.016357421875;-0.11700000613927841;-0.06599999964237213;-0.07100000232458115;0.4750000238418579;-0.8560000658035278;0.04800000041723251
3232913.0;0.3570000231266022;-0.9230000376701355;-0.02200000174343586;-21.0;42.5625;14.375;-242.0;-544.0;1589.0;2.5625;28.9375;86.6875;0.7242431640625;-0.610107421875;-0.32080078125;-0.016357421875;-0.11700000613927841;-0.06599999964237213;-0.07100000232458115;0.4750000238418579;-0.8560000658035278;0.04800000041723251
3232923.0;0.3500000238418579;-0.9260000586509705;-0.032999999821186066;-17.375;45.5;14.375;-362.0;-517.0;1615.0;1.1875;28.0;87.125;0.72235107421875;-0.6136474609375;-0.3187255859375;-0.00775146484375;-0.11000000685453415;-0.06100000441074371;-0.07600000500679016;0.46000000834465027;-0.8640000224113464;0.04200000315904617
3232933.0;0.3500000238418579;-0.9260000586509705;-0.032999999821186066;-17.375;45.5;14.375;-414.0;-489.0;1597.0;0.0625;27.0625;87.5625;0.72021484375;-0.617919921875;-0.3154296875;-0.000732421875;-0.10400000214576721;-0.046000003814697266;-0.07500000298023224;0.44600000977516174;-0.8720000386238098;0.036000002175569534
3232943.0;0.32100000977516174;-0.9620000720024109;-0.05100000277161598;-17.375;45.5;14.375;-404.0;-472.0;1549.0;359.0;26.125;87.9375;0.71807861328125;-0.62200927734375;-0.3121337890625;0.0059814453125;-0.11000000685453415;-0.08300000429153442;-0.0820000022649765;0.4320000112056732;-0.8790000677108765;0.030000001192092896
3232945.0;0.32100000977516174;-0.9620000720024109;-0.05100000277161598;-17.375;45.5;14.375;-404.0;-472.0;1549.0;359.0;26.125;87.9375;0.71807861328125;-0.62200927734375;-0.3121337890625;0.0059814453125;-0.11000000685453415;-0.08300000429153442;-0.0820000022649765;0.4320000112056732;-0.8790000677108765;0.030000001192092896
3232955.0;0.30900001525878906;-0.9630000591278076;-0.046000003814697266;-17.375;45.5;14.375;-357.0;-457.0;1489.0;357.9375;25.25;88.3125;0.716064453125;-0.62579345703125;-0.3089599609375;0.0125732421875;-0.1080000028014183;-0.07600000500679016;-0.07100000232458115;0.4180000126361847;-0.8860000371932983;0.02500000037252903
3232965.0;0.30900001525878906;-0.9640000462532043;-0.052000001072883606;-17.375;45.5;14.375;-343.0;-445.0;1468.0;356.9375;24.375;88.6875;0.714111328125;-0.62939453125;-0.30584716796875;0.01904296875;-0.0950000062584877;-0.07100000232458115;-0.07300000637769699;0.40400001406669617;-0.8920000195503235;0.020000001415610313
3232975.0;0.30900001525878906;-0.9640000462532043;-0.052000001072883606;-13.6875;44.0625;16.0625;-364.0;-423.0;1468.0;355.875;23.5;89.0;0.7120361328125;-0.63311767578125;-0.302490234375;0.0252685546875;-0.0820000022649765;-0.08800000697374344;-0.0690000057220459;0.39100003242492676;-0.8990000486373901;0.014000000432133675
3232982.0;0.30800002813339233;-0.987000048160553;-0.05400000140070915;-13.6875;44.0625;16.0625;-395.0;-393.0;1457.0;354.875;22.5625;89.375;0.7098388671875;-0.63690185546875;-0.29913330078125;0.03143310546875;-0.07500000298023224;-0.13199999928474426;-0.07400000095367432;0.37700000405311584;-0.9050000309944153;0.009000000543892384
3232992.0;0.30100002884864807;-1.037000060081482;-0.0650000050663948;-13.6875;44.0625;16.0625;-402.0;-363.0;1435.0;353.9375;21.75;89.6875;0.70770263671875;-0.64056396484375;-0.29571533203125;0.03741455078125;-0.07300000637769699;-0.15300001204013824;-0.08100000023841858;0.3630000054836273;-0.9100000262260437;0.004000000189989805
3233002.0;0.289000004529953;-1.0640000104904175;-0.07700000703334808;-13.6875;44.0625;16.0625;-374.0;-327.0;1391.0;353.0;20.875;90.0;0.70562744140625;-0.64404296875;-0.29229736328125;0.0430908203125;-0.07200000435113907;-0.14500001072883606;-0.08000000566244125;0.3500000238418579;-0.9160000681877136;0.0
3233012.0;0.2770000100135803;-1.061000108718872;-0.08100000023841858;-13.6875;44.0625;16.0625;-357.0;-302.0;1365.0;352.0625;20.0625;90.3125;0.70361328125;-0.64739990234375;-0.28887939453125;0.0487060546875;-0.06400000303983688;-0.14600001275539398;-0.07600000500679016;0.3360000252723694;-0.9200000166893005;-0.005000000353902578
3233022.0;0.2720000147819519;-1.0670000314712524;-0.08100000023841858;-13.6875;44.0625;16.0625;-357.0;-302.0;1365.0;352.0625;20.0625;90.3125;0.7012939453125;-0.64984130859375;-0.28765869140625;0.0562744140625;-0.058000002056360245;-0.15400001406669617;-0.07500000298023224;0.3230000138282776;-0.9250000715255737;-0.009000000543892384
3233032.0;0.26500001549720764;-1.0789999961853027;-0.08400000631809235;-8.0;46.1875;15.25;-385.0;-276.0;1315.0;350.8125;19.25;90.5625;0.69879150390625;-0.65350341796875;-0.28436279296875;0.06097412109375;-0.04100000113248825;-0.12700000405311584;-0.09800000488758087;0.3110000193119049;-0.9290000200271606;-0.015000000596046448
3233038.0;0.26500001549720764;-1.0789999961853027;-0.08400000631809235;-8.0;46.1875;15.25;-385.0;-276.0;1315.0;350.8125;19.25;90.5625;0.69879150390625;-0.65350341796875;-0.28436279296875;0.06097412109375;-0.04100000113248825;-0.12700000405311584;-0.09800000488758087;0.3110000193119049;-0.9290000200271606;-0.015000000596046448
3233048.0;0.27000001072883606;-1.0570000410079956;-0.11400000751018524;-8.0;46.1875;15.25;-701.0;-203.0;1188.0;349.3125;17.75;91.375;0.6956787109375;-0.65777587890625;-0.28125;0.06500244140625;-0.036000002175569534;-0.15300001204013824;-0.11100000888109207;0.2990000247955322;-0.9330000281333923;-0.023000001907348633
3233058.0;0.2630000114440918;-1.0860000848770142;-0.1340000033378601;-8.0;46.1875;15.25;-840.0;-177.0;1100.0;348.6875;17.125;91.9375;0.692138671875;-0.66241455078125;-0.27838134765625;0.06842041015625;-0.05300000309944153;-0.22200001776218414;-0.09000000357627869;0.2880000174045563;-0.9360000491142273;-0.03100000135600567
3233068.0;0.23500001430511475;-1.158000111579895;-0.12200000882148743;-8.0;46.1875;15.25;-893.0;-166.0;1010.0;348.125;16.5;92.5;0.6883544921875;-0.6671142578125;-0.2757568359375;0.07135009765625;-0.0430000014603138;-0.24900001287460327;-0.07400000095367432;0.27800002694129944;-0.9390000700950623;-0.04100000113248825
3233078.0;0.23500001430511475;-1.1880000829696655;-0.11500000208616257;-8.0;46.1875;15.25;-893.0;-166.0;1010.0;348.125;16.5;92.5;0.6883544921875;-0.6671142578125;-0.2757568359375;0.07135009765625;-0.03100000135600567;-0.28300002217292786;-0.058000002056360245;0.26900002360343933;-0.9410000443458557;-0.05000000074505806
3233088.0;0.23800000548362732;-1.224000096321106;-0.10900000482797623;-5.375;47.0625;17.6875;-892.0;-155.0;930.0;347.5625;15.9375;93.0625;0.6845703125;-0.67138671875;-0.27392578125;0.0745849609375;-0.03100000135600567;-0.28300002217292786;-0.058000002056360245;0.26900002360343933;-0.9410000443458557;-0.05000000074505806
3233091.0;0.23600001633167267;-1.2420001029968262;-0.10600000619888306;-5.375;47.0625;17.6875;-840.0;-151.0;823.0;346.6875;15.0;94.0625;0.67779541015625;-0.67926025390625;-0.2701416015625;0.07879638671875;-0.01600000075995922;-0.3100000023841858;-0.07400000095367432;0.2540000081062317;-0.9440000653266907;-0.06700000166893005
3233101.0;0.2370000183582306;-1.255000114440918;-0.14100000262260437;-5.375;47.0625;17.6875;-762.0;-138.0;715.0;346.375;14.625;94.5;0.67486572265625;-0.6826171875;-0.2686767578125;0.08038330078125;-0.009000000543892384;-0.2970000207424164;-0.08100000023841858;0.24800001084804535;-0.9450000524520874;-0.07400000095367432
3233111.0;0.23800000548362732;-1.2430000305175781;-0.1550000011920929;-5.375;47.0625;17.6875;-706.0;-121.0;599.0;346.125;14.3125;94.875;0.67205810546875;-0.68560791015625;-0.267578125;0.08148193359375;-0.006000000052154064;-0.29500001668930054;-0.09000000357627869;0.24300001561641693;-0.9460000395774841;-0.08100000023841858
3233121.0;0.23600001633167267;-1.2410000562667847;-0.1720000058412552;-5.375;47.0625;17.6875;-669.0;-94.0;481.0;346.125;14.3125;94.875;0.67205810546875;-0.68560791015625;-0.267578125;0.08148193359375;-0.006000000052154064;-0.29500001668930054;-0.09000000357627869;0.24300001561641693;-0.9460000395774841;-0.08100000023841858
3233123.0;0.23600001633167267;-1.2410000562667847;-0.1720000058412552;-5.375;47.0625;17.6875;-669.0;-94.0;481.0;346.125;14.3125;94.875;0.67205810546875;-0.68560791015625;-0.267578125;0.08148193359375;-0.006000000052154064;-0.29500001668930054;-0.09000000357627869;0.24300001561641693;-0.9460000395774841;-0.08100000023841858
3233133.0;0.23400001227855682;-1.222000002861023;-0.17500001192092896;-2.0625;46.5625;19.75;-630.0;-61.0;364.0;345.8125;14.125;95.3125;0.66943359375;-0.68798828125;-0.2677001953125;0.08306884765625;-0.005000000353902578;-0.2760000228881836;-0.08700000494718552;0.23900000751018524;-0.9460000395774841;-0.08800000697374344
3233143.0;0.2290000170469284;-1.224000096321106;-0.16600000858306885;-2.0625;46.5625;19.75;-616.0;-24.0;248.0;345.75;13.9375;95.6875;0.66485595703125;-0.6927490234375;-0.266845703125;0.08270263671875;-0.006000000052154064;-0.25600001215934753;-0.07100000232458115;0.23500001430511475;-0.9460000395774841;-0.10000000149011612
3233153.0;0.2290000170469284;-1.2030000686645508;-0.17100000381469727;-2.0625;46.5625;19.75;-596.0;21.0;141.0;345.8125;13.875;96.0;0.66290283203125;-0.69476318359375;-0.26666259765625;0.0819091796875;-0.010000000707805157;-0.23100000619888306;-0.058000002056360245;0.23500001430511475;-0.9460000395774841;-0.10500000417232513
3233163.0;0.2240000069141388;-1.1770000457763672;-0.16300000250339508;-2.0625;46.5625;19.75;-540.0;63.0;44.0;345.875;13.8125;96.3125;0.66143798828125;-0.69635009765625;-0.26666259765625;0.08074951171875;-0.00800000037997961;-0.20500001311302185;-0.04200000315904617;0.23500001430511475;-0.9450000524520874;-0.10900000482797623
3233173.0;0.22600001096725464;-1.1500000953674316;-0.15200001001358032;-2.0625;46.5625;19.75;-457.0;102.0;-35.0;346.0625;13.875;96.625;0.66143798828125;-0.69635009765625;-0.26666259765625;0.08074951171875;-0.00800000037997961;-0.20500001311302185;-0.04200000315904617;0.23500001430511475;-0.9450000524520874;-0.10900000482797623
3233175.0;0.22600001096725464;-1.1500000953674316;-0.15200001001358032;-2.0625;46.5625;19.75;-457.0;102.0;-35.0;346.0625;13.875;96.625;0.66143798828125;-0.69635009765625;-0.26666259765625;0.08074951171875;-0.00800000037997961;-0.20500001311302185;-0.04200000315904617;0.23500001430511475;-0.9450000524520874;-0.10900000482797623
3233185.0;0.22700001299381256;-1.0789999961853027;-0.13300000131130219;-1.5;45.6875;21.75;-342.0;139.0;-101.0;346.25;13.9375;96.8125;0.660400390625;-0.69744873046875;-0.2667236328125;0.07940673828125;-0.00800000037997961;-0.1340000033378601;-0.020000001415610313;0.23600001633167267;-0.9440000653266907;-0.1120000034570694
3233195.0;0.2410000115633011;-1.0490000247955322;-0.13600000739097595;-1.5;45.6875;21.75;-215.0;167.0;-137.0;346.5;14.0625;96.875;0.659912109375;-0.69805908203125;-0.2667236328125;0.0780029296875;0.0020000000949949026;-0.10500000417232513;-0.021000001579523087;0.24000000953674316;-0.9430000185966492;-0.11400000751018524
3233205.0;0.24800001084804535;-1.034000039100647;-0.13100001215934753;-1.5;45.6875;21.75;-78.0;188.0;-166.0;346.75;14.125;96.9375;0.659912109375;-0.69818115234375;-0.2667236328125;0.07666015625;0.010000000707805157;-0.018000001087784767;0.009000000543892384;0.242000013589859;-0.9430000185966492;-0.11300000548362732
3233215.0;0.25200000405311584;-0.9610000252723694;-0.10400000214576721;-1.5;45.6875;21.75;74.0;201.0;-205.0;346.9375;14.3125;96.8125;0.66058349609375;-0.69775390625;-0.2667236328125;0.07525634765625;0.00800000037997961;0.003000000026077032;0.013000000268220901;0.24500000476837158;-0.9420000314712524;-0.11100000888109207
3233225.0;0.25300002098083496;-0.9390000700950623;-0.09700000286102295;-1.5;45.6875;21.75;187.0;210.0;-232.0;347.1875;14.4375;96.6875;0.66162109375;-0.69683837890625;-0.26678466796875;0.073974609375;0.00800000037997961;0.003000000026077032;0.013000000268220901;0.24500000476837158;-0.9420000314712524;-0.11100000888109207
3233231.0;0.25300002098083496;-0.9220000505447388;-0.0860000029206276;-3.25;44.5;22.25;245.0;218.0;-241.0;347.625;14.625;96.5;0.6630859375;-0.6961669921875;-0.26568603515625;0.07159423828125;0.005000000353902578;0.020000001415610313;0.021000001579523087;0.24700000882148743;-0.9420000314712524;-0.1080000028014183
3233241.0;0.24900001287460327;-0.9150000214576721;-0.08000000566244125;-3.25;44.5;22.25;269.0;225.0;-231.0;347.875;14.75;96.3125;0.66448974609375;-0.6949462890625;-0.265625;0.0703125;0.0;0.026000000536441803;0.024000000208616257;0.25;-0.9420000314712524;-0.10500000417232513
3233251.0;0.24400001764297485;-0.9000000357627869;-0.0860000029206276;-3.25;44.5;22.25;270.0;224.0;-211.0;348.125;14.875;96.125;0.66583251953125;-0.69378662109375;-0.2655029296875;0.06915283203125;-0.00800000037997961;0.04100000113248825;0.015000000596046448;0.25200000405311584;-0.9420000314712524;-0.10100000351667404
3233261.0;0.24300001561641693;-0.8920000195503235;-0.08300000429153442;-3.25;44.5;22.25;255.0;214.0;-187.0;348.3125;15.0;95.9375;0.66717529296875;-0.6927490234375;-0.265380859375;0.06805419921875;-0.01100000087171793;0.049000002443790436;0.015000000596046448;0.2540000081062317;-0.9410000443458557;-0.09800000488758087
3233265.0;0.24300001561641693;-0.8920000195503235;-0.08300000429153442;-3.25;44.5;22.25;255.0;214.0;-187.0;348.3125;15.0;95.9375;0.66717529296875;-0.6927490234375;-0.265380859375;0.06805419921875;-0.01100000087171793;0.049000002443790436;0.015000000596046448;0.2540000081062317;-0.9410000443458557;-0.09800000488758087
3233275.0;0.242000013589859;-0.8950000405311584;-0.08300000429153442;-3.25;44.5;22.25;223.0;199.0;-149.0;348.5;15.125;95.75;0.66827392578125;-0.6917724609375;-0.26513671875;0.06707763671875;-0.013000000268220901;0.04500000178813934;0.012000000104308128;0.25600001215934753;-0.9410000443458557;-0.0950000062584877
3233285.0;0.23600001633167267;-0.8960000276565552;-0.08700000494718552;-3.25;44.75;22.25;174.0;179.0;-109.0;348.6875;15.1875;95.625;0.66925048828125;-0.691162109375;-0.26458740234375;0.06610107421875;-0.020000001415610313;0.04500000178813934;0.006000000052154064;0.25699999928474426;-0.9410000443458557;-0.09300000220537186
3233295.0;0.23200000822544098;-0.8830000162124634;-0.07500000298023224;-3.25;44.75;22.25;124.0;150.0;-65.0;348.8125;15.25;95.5625;0.669921875;-0.690673828125;-0.2642822265625;0.06549072265625;-0.026000000536441803;0.05700000375509262;0.01600000075995922;0.2580000162124634;-0.9410000443458557;-0.09100000560283661
3233302.0;0.2330000102519989;-0.8700000643730164;-0.06599999964237213;-3.25;44.75;22.25;79.0;107.0;-30.0;348.875;15.25;95.5;0.67041015625;-0.6904296875;-0.26397705078125;0.0650634765625;-0.02500000037252903;0.07000000029802322;0.024000000208616257;0.2580000162124634;-0.9410000443458557;-0.09000000357627869
3233312.0;0.23600001633167267;-0.8610000610351562;-0.05400000140070915;-3.25;44.75;22.25;42.0;74.0;-1.0;348.9375;15.3125;95.4375;0.670654296875;-0.6903076171875;-0.263671875;0.06488037109375;-0.02200000174343586;0.07900000363588333;0.03500000014901161;0.2590000033378601;-0.9410000443458557;-0.09000000357627869
3233322.0;0.23600001633167267;-0.8880000710487366;-0.03700000047683716;-3.25;44.75;22.25;1.0;48.0;26.0;348.9375;15.25;95.4375;0.67071533203125;-0.69036865234375;-0.263427734375;0.06475830078125;-0.02200000174343586;0.052000001072883606;0.052000001072883606;0.2580000162124634;-0.9410000443458557;-0.09000000357627869
3233332.0;0.2330000102519989;-0.8970000147819519;-0.03800000250339508;-2.875;44.375;20.5625;-34.0;21.0;50.0;348.875;15.25;95.4375;0.6705322265625;-0.6904296875;-0.26348876953125;0.065185546875;-0.024000000208616257;0.0430000014603138;0.052000001072883606;0.2580000162124634;-0.9410000443458557;-0.09000000357627869
3233342.0;0.2290000170469284;-0.9220000505447388;-0.04800000041723251;-2.875;44.375;20.5625;-57.0;-6.0;63.0;348.8125;15.1875;95.5;0.67034912109375;-0.690673828125;-0.2633056640625;0.0653076171875;-0.02800000086426735;0.01900000125169754;0.04200000315904617;0.25699999928474426;-0.9410000443458557;-0.09100000560283661
3233352.0;0.22600001096725464;-0.9320000410079956;-0.06599999964237213;-2.875;44.375;20.5625;-59.0;-26.0;80.0;348.8125;15.125;95.5;0.6700439453125;-0.6910400390625;-0.26312255859375;0.06561279296875;-0.030000001192092896;0.009000000543892384;0.02500000037252903;0.25600001215934753;-0.9410000443458557;-0.09100000560283661
3233355.0;0.22600001096725464;-0.9320000410079956;-0.06599999964237213;-2.875;44.375;20.5625;-59.0;-26.0;80.0;348.8125;15.125;95.5;0.6700439453125;-0.6910400390625;-0.26312255859375;0.06561279296875;-0.030000001192092896;0.009000000543892384;0.02500000037252903;0.25600001215934753;-0.9410000443458557;-0.09100000560283661
3233365.0;0.22100001573562622;-0.9490000605583191;-0.07200000435113907;-2.875;44.375;20.5625;-43.0;-42.0;89.0;348.6875;15.125;95.5625;0.6697998046875;-0.6912841796875;-0.262939453125;0.0660400390625;-0.03400000184774399;-0.006000000052154064;0.01900000125169754;0.2550000250339508;-0.9420000314712524;-0.09200000762939453
3233375.0;0.21700000762939453;-0.968000054359436;-0.0820000022649765;-2.875;44.375;20.5625;-32.0;-60.0;91.0;348.625;15.0625;95.5625;0.6695556640625;-0.6915283203125;-0.2628173828125;0.0665283203125;-0.03700000047683716;-0.02500000037252903;0.010000000707805157;0.2540000081062317;-0.9420000314712524;-0.09200000762939453
3233385.0;0.21700000762939453;-0.968000054359436;-0.0820000022649765;-4.0;45.875;20.5625;-25.0;-70.0;83.0;348.5;15.0;95.625;0.6693115234375;-0.691650390625;-0.2628173828125;0.06707763671875;-0.027000000700354576;-0.03100000135600567;0.0;0.2540000081062317;-0.9420000314712524;-0.09300000220537186
3233389.0;0.21700000762939453;-0.968000054359436;-0.0820000022649765;-4.0;45.875;20.5625;-25.0;-70.0;83.0;348.5;15.0;95.625;0.6693115234375;-0.691650390625;-0.2628173828125;0.06707763671875;-0.027000000700354576;-0.03100000135600567;0.0;0.2540000081062317;-0.9420000314712524;-0.09300000220537186
3233399.0;0.22600001096725464;-0.9740000367164612;-0.09400000423192978;-4.0;45.875;20.5625;-46.0;-75.0;80.0;348.4375;14.9375;95.625;0.6690673828125;-0.69189453125;-0.2628173828125;0.06756591796875;-0.026000000536441803;-0.03400000184774399;-0.004000000189989805;0.25300002098083496;-0.9420000314712524;-0.09300000220537186
3233409.0;0.22600001096725464;-0.9770000576972961;-0.09700000286102295;-4.0;45.875;20.5625;-86.0;-73.0;74.0;348.375;14.875;95.6875;0.6685791015625;-0.69232177734375;-0.2628173828125;0.0679931640625;-0.023000001907348633;-0.06100000441074371;-0.01900000125169754;0.25200000405311584;-0.9420000314712524;-0.09400000423192978
3233419.0;0.22800001502037048;-1.0040000677108765;-0.11400000751018524;-4.0;45.875;20.5625;-114.0;-70.0;61.0;348.3125;14.8125;95.8125;0.66802978515625;-0.6927490234375;-0.26287841796875;0.06829833984375;-0.02800000086426735;-0.058000002056360245;-0.013000000268220901;0.2510000169277191;-0.9420000314712524;-0.09600000083446503
3233422.0;0.22300000488758087;-1.0010000467300415;-0.10900000482797623;-4.0;45.875;20.5625;-117.0;-63.0;29.0;348.25;14.8125;95.875;0.66754150390625;-0.69317626953125;-0.2630615234375;0.0684814453125;-0.03100000135600567;-0.027000000700354576;-0.01600000075995922;0.2510000169277191;-0.9420000314712524;-0.09700000286102295
3233432.0;0.21900001168251038;-0.9700000286102295;-0.11400000751018524;-4.0;45.875;20.5625;-117.0;-63.0;29.0;348.1875;14.8125;95.9375;0.66693115234375;-0.693603515625;-0.26336669921875;0.06866455078125;-0.02500000037252903;-0.03700000047683716;-0.012000000104308128;0.2510000169277191;-0.9420000314712524;-0.09800000488758087
3233442.0;0.22500000894069672;-0.9800000190734863;-0.11100000888109207;-2.875;44.75;21.0;-133.0;-48.0;23.0;348.1875;14.8125;96.0625;0.66644287109375;-0.694091796875;-0.26348876953125;0.06866455078125;-0.020000001415610313;-0.029000001028180122;-0.01600000075995922;0.25;-0.9420000314712524;-0.10000000149011612
3233452.0;0.23000000417232513;-0.9720000624656677;-0.11700000613927841;-2.875;44.75;21.0;-104.0;-25.0;-7.0;348.1875;14.75;96.125;0.6658935546875;-0.69451904296875;-0.2635498046875;0.0687255859375;-0.020000001415610313;-0.032999999821186066;-0.024000000208616257;0.25;-0.9420000314712524;-0.10100000351667404
3233455.0;0.23000000417232513;-0.9720000624656677;-0.11700000613927841;-2.875;44.75;21.0;-104.0;-25.0;-7.0;348.1875;14.75;96.125;0.6658935546875;-0.69451904296875;-0.2635498046875;0.0687255859375;-0.020000001415610313;-0.032999999821186066;-0.024000000208616257;0.25;-0.9420000314712524;-0.10100000351667404
3233465.0;0.23000000417232513;-0.9760000705718994;-0.12600000202655792;-2.875;44.75;21.0;-75.0;-23.0;-32.0;348.1875;14.75;96.1875;0.66552734375;-0.69482421875;-0.263671875;0.06866455078125;-0.01900000125169754;-0.026000000536441803;-0.017000000923871994;0.25;-0.9420000314712524;-0.10200000554323196
3233475.0;0.23000000417232513;-0.968000054359436;-0.12000000476837158;-2.875;44.75;21.0;-42.0;-17.0;-48.0;348.1875;14.8125;96.1875;0.66534423828125;-0.6949462890625;-0.26385498046875;0.068603515625;-0.01900000125169754;-0.02800000086426735;0.0;0.25;-0.9420000314712524;-0.10300000756978989
3233485.0;0.23100000619888306;-0.9700000286102295;-0.10400000214576721;-2.875;44.75;21.0;-42.0;-17.0;-48.0;348.1875;14.8125;96.1875;0.66534423828125;-0.6949462890625;-0.26385498046875;0.068603515625;-0.01600000075995922;-0.026000000536441803;0.007000000216066837;0.2510000169277191;-0.9420000314712524;-0.10300000756978989
3233492.0;0.23400001227855682;-0.968000054359436;-0.09600000083446503;-3.25;44.375;21.375;-25.0;-11.0;-61.0;348.1875;14.8125;96.25;0.665283203125;-0.69500732421875;-0.2640380859375;0.0684814453125;-0.01600000075995922;-0.026000000536441803;0.007000000216066837;0.2510000169277191;-0.9420000314712524;-0.10300000756978989
3233502.0;0.23500001430511475;-0.9600000381469727;-0.09000000357627869;-3.25;44.375;21.375;-5.0;-9.0;-64.0;348.25;14.875;96.25;0.66534423828125;-0.69482421875;-0.264404296875;0.068115234375;-0.01600000075995922;-0.017000000923871994;0.009000000543892384;0.25200000405311584;-0.9420000314712524;-0.10300000756978989
3233512.0;0.23600001633167267;-0.9590000510215759;-0.09400000423192978;-3.25;44.375;21.375;-2.0;-1.0;-68.0;348.3125;14.9375;96.25;0.66534423828125;-0.69476318359375;-0.2646484375;0.06787109375;-0.012000000104308128;-0.014000000432133675;0.012000000104308128;0.25200000405311584;-0.9410000443458557;-0.10300000756978989
3233522.0;0.24000000953674316;-0.956000030040741;-0.09100000560283661;-3.25;44.375;21.375;-18.0;-4.0;-71.0;348.375;14.9375;96.25;0.66522216796875;-0.69482421875;-0.264892578125;0.067626953125;-0.014000000432133675;-0.014000000432133675;0.014000000432133675;0.25300002098083496;-0.9410000443458557;-0.10300000756978989
3233532.0;0.23900000751018524;-0.956000030040741;-0.08900000154972076;-3.25;44.375;21.375;-44.0;1.0;-71.0;348.375;14.9375;96.25;0.66522216796875;-0.69482421875;-0.264892578125;0.067626953125;-0.014000000432133675;-0.014000000432133675;0.014000000432133675;0.25300002098083496;-0.9410000443458557;-0.10300000756978989
3233542.0;0.24000000953674316;-0.956000030040741;-0.0860000029206276;-2.0625;45.5625;21.375;-58.0;4.0;-63.0;348.1875;15.0;96.3125;0.6649169921875;-0.6944580078125;-0.2662353515625;0.0684814453125;-0.013000000268220901;-0.014000000432133675;0.017000000923871994;0.25300002098083496;-0.9410000443458557;-0.10400000214576721
3233545.0;0.24000000953674316;-0.956000030040741;-0.0860000029206276;-2.0625;45.5625;21.375;-58.0;4.0;-63.0;348.1875;15.0;96.3125;0.6649169921875;-0.6944580078125;-0.2662353515625;0.0684814453125;-0.013000000268220901;-0.014000000432133675;0.017000000923871994;0.25300002098083496;-0.9410000443458557;-0.10400000214576721
3233555.0;0.23900000751018524;-0.9580000638961792;-0.0860000029206276;-2.0625;45.5625;21.375;-66.0;-2.0;-53.0;348.25;15.0;96.3125;0.664794921875;-0.694580078125;-0.266357421875;0.0682373046875;-0.014000000432133675;-0.003000000026077032;0.005000000353902578;0.2540000081062317;-0.9410000443458557;-0.10500000417232513
3233565.0;0.24000000953674316;-0.9440000653266907;-0.0990000069141388;-2.0625;45.5625;21.375;-76.0;-5.0;-51.0;348.3125;15.0;96.375;0.6641845703125;-0.695068359375;-0.26666259765625;0.0677490234375;-0.014000000432133675;-0.012000000104308128;0.009000000543892384;0.2550000250339508;-0.940000057220459;-0.10600000619888306
3233575.0;0.24000000953674316;-0.9530000686645508;-0.09700000286102295;-2.0625;45.5625;21.375;-103.0;-6.0;-40.0;348.3125;15.0625;96.4375;0.66375732421875;-0.6954345703125;-0.266845703125;0.06756591796875;-0.01600000075995922;-0.012000000104308128;0.009000000543892384;0.2550000250339508;-0.940000057220459;-0.10700000822544098
3233579.0;0.24000000953674316;-0.9530000686645508;-0.09700000286102295;-2.0625;45.5625;21.375;-103.0;-6.0;-40.0;348.3125;15.0625;96.4375;0.66375732421875;-0.6954345703125;-0.266845703125;0.06756591796875;-0.01600000075995922;-0.012000000104308128;0.009000000543892384;0.2550000250339508;-0.940000057220459;-0.10700000822544098
