time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2096766.0;0.8820000290870667;-0.3400000035762787;0.29600000381469727;-32.5;-4.6875;-24.75;0.0;3.0;-251.0;205.625;64.6875;45.9375;-0.17864990234375;-0.5050048828125;0.31060791015625;-0.78521728515625;-0.003000000026077032;-0.03800000250339508;0.005000000353902578;0.8860000371932983;-0.30100002884864807;0.29100000858306885
2096776.0;0.8960000276565552;-0.33100003004074097;0.2840000092983246;-32.5;-4.6875;-24.75;27.0;2.0;-240.0;205.75;64.75;45.6875;-0.1795654296875;-0.50543212890625;0.309814453125;-0.7850341796875;0.00800000037997961;-0.03200000151991844;-0.007000000216066837;0.8870000243186951;-0.2990000247955322;0.29100000858306885
2096786.0;0.9040000438690186;-0.3100000023841858;0.26500001549720764;-32.5;-4.6875;-24.75;62.0;-3.0;-227.0;205.875;64.875;45.5;-0.18035888671875;-0.505859375;0.3089599609375;-0.78497314453125;0.01600000075995922;-0.014000000432133675;-0.026000000536441803;0.8880000710487366;-0.29600000381469727;0.29100000858306885
2096796.0;0.8950000405311584;-0.3020000159740448;0.25;-32.5;-4.6875;-24.75;82.0;-4.0;-218.0;205.9375;64.9375;45.25;-0.1810302734375;-0.50628662109375;0.30804443359375;-0.78485107421875;0.006000000052154064;-0.007000000216066837;-0.04100000113248825;0.8880000710487366;-0.2939999997615814;0.29100000858306885
2096806.0;0.8850000500679016;-0.2880000174045563;0.24500000476837158;-33.1875;-5.875;-24.375;80.0;-17.0;-220.0;205.9375;65.0625;45.0;-0.18084716796875;-0.507080078125;0.30657958984375;-0.784912109375;-0.003000000026077032;0.003000000026077032;-0.046000003814697266;0.8890000581741333;-0.29200002551078796;0.29100000858306885
2096816.0;0.8850000500679016;-0.2880000174045563;0.24500000476837158;-33.1875;-5.875;-24.375;68.0;-36.0;-225.0;206.0;65.1875;44.75;-0.18157958984375;-0.5076904296875;0.30572509765625;-0.78472900390625;-0.004000000189989805;0.036000002175569534;-0.0560000017285347;0.89000004529953;-0.289000004529953;0.29100000858306885
2096826.0;0.8940000534057617;-0.24400001764297485;0.22100001573562622;-33.1875;-5.875;-24.375;35.0;-40.0;-217.0;206.125;65.3125;44.5625;-0.18231201171875;-0.50823974609375;0.3050537109375;-0.78448486328125;0.003000000026077032;0.0430000014603138;-0.07000000029802322;0.8910000324249268;-0.28700000047683716;0.29100000858306885
2096836.0;0.9030000567436218;-0.2290000170469284;0.21300001442432404;-33.1875;-5.875;-24.375;-28.0;-34.0;-200.0;206.25;65.375;44.4375;-0.18316650390625;-0.5086669921875;0.3046875;-0.78411865234375;0.012000000104308128;0.055000003427267075;-0.07700000703334808;0.8910000324249268;-0.2850000262260437;0.29100000858306885
2096846.0;0.9030000567436218;-0.2290000170469284;0.21300001442432404;-33.1875;-5.875;-24.375;-83.0;-38.0;-183.0;206.375;65.5;44.375;-0.18408203125;-0.509033203125;0.3045654296875;-0.78375244140625;0.01100000087171793;0.058000002056360245;-0.0690000057220459;0.8920000195503235;-0.2840000092983246;0.2900000214576721
2096856.0;0.9030000567436218;-0.22500000894069672;0.22100001573562622;-33.1875;-5.875;-24.375;-125.0;-49.0;-171.0;206.375;65.5625;44.3125;-0.18389892578125;-0.50982666015625;0.30389404296875;-0.78350830078125;0.0020000000949949026;0.05100000277161598;-0.04400000348687172;0.893000066280365;-0.28300002217292786;0.289000004529953
2096866.0;0.8950000405311584;-0.23100000619888306;0.24500000476837158;-32.875;-5.875;-23.5;-143.0;-63.0;-156.0;206.5625;65.6875;44.3125;-0.184814453125;-0.51025390625;0.30413818359375;-0.782958984375;0.003000000026077032;0.05400000140070915;-0.024000000208616257;0.893000066280365;-0.28200000524520874;0.2880000174045563
2096876.0;0.8970000147819519;-0.22800001502037048;0.2630000114440918;-32.875;-5.875;-23.5;-107.0;-90.0;-162.0;206.6875;65.75;44.3125;-0.18560791015625;-0.5107421875;0.30426025390625;-0.7823486328125;0.003000000026077032;0.05000000074505806;-0.015000000596046448;0.8940000534057617;-0.2800000011920929;0.28700000047683716
2096886.0;0.8970000147819519;-0.23000000417232513;0.2720000147819519;-32.875;-5.875;-23.5;-31.0;-103.0;-179.0;206.75;65.875;44.25;-0.186279296875;-0.51141357421875;0.30401611328125;-0.7818603515625;0.014000000432133675;0.036000002175569534;-0.006000000052154064;0.8950000405311584;-0.27900001406669617;0.28600001335144043
2096896.0;0.909000039100647;-0.242000013589859;0.2800000011920929;-32.875;-5.875;-23.5;63.0;-96.0;-202.0;206.875;66.0;44.125;-0.18682861328125;-0.51220703125;0.30328369140625;-0.781494140625;0.017000000923871994;0.02800000086426735;0.0;0.8960000276565552;-0.2770000100135803;0.2850000262260437
2096906.0;0.9130000472068787;-0.24800001084804535;0.28600001335144043;-32.875;-5.875;-23.5;63.0;-96.0;-202.0;206.875;66.0;44.125;-0.1865234375;-0.5133056640625;0.30169677734375;-0.781494140625;0.00800000037997961;0.03500000014901161;-0.010000000707805157;0.8970000147819519;-0.27400001883506775;0.2850000262260437
2096916.0;0.9050000309944153;-0.23900000751018524;0.2750000059604645;-32.5;-6.5625;-24.0;173.0;-79.0;-212.0;206.8125;66.125;43.875;-0.1866455078125;-0.51416015625;0.300048828125;-0.78155517578125;-0.0010000000474974513;0.049000002443790436;-0.029000001028180122;0.8970000147819519;-0.2710000276565552;0.2850000262260437
2096926.0;0.8960000276565552;-0.22100001573562622;0.25600001215934753;-32.5;-6.5625;-24.0;295.0;-43.0;-204.0;206.8125;66.375;43.1875;-0.18658447265625;-0.51495361328125;0.29833984375;-0.78167724609375;-0.02800000086426735;0.06800000369548798;-0.07800000160932541;0.8980000615119934;-0.2680000066757202;0.28600001335144043
2096936.0;0.8700000643730164;-0.20000000298023224;0.2070000171661377;-32.5;-6.5625;-24.0;259.0;-55.0;-191.0;206.8125;66.5;42.875;-0.18658447265625;-0.5157470703125;0.29681396484375;-0.78173828125;-0.04400000348687172;0.0690000057220459;-0.07500000298023224;0.8990000486373901;-0.26600000262260437;0.28600001335144043
2096946.0;0.8550000190734863;-0.19600000977516174;0.21000000834465027;-32.5;-6.5625;-24.0;202.0;-82.0;-168.0;206.8125;66.5625;42.6875;-0.18658447265625;-0.51654052734375;0.29559326171875;-0.78167724609375;-0.039000000804662704;0.06700000166893005;-0.0690000057220459;0.9000000357627869;-0.2639999985694885;0.28600001335144043
2096956.0;0.8600000143051147;-0.19600000977516174;0.2160000056028366;-32.5;-6.5625;-24.0;202.0;-82.0;-168.0;206.8125;66.5625;42.6875;-0.18658447265625;-0.51654052734375;0.29559326171875;-0.78167724609375;-0.023000001907348633;0.05700000375509262;-0.058000002056360245;0.9000000357627869;-0.26200002431869507;0.2850000262260437
2096966.0;0.8770000338554382;-0.20500001311302185;0.22700001299381256;-33.1875;-7.375;-24.0;131.0;-99.0;-125.0;206.625;66.6875;42.5625;-0.1854248046875;-0.5177001953125;0.29400634765625;-0.78173828125;-0.023000001907348633;0.05700000375509262;-0.058000002056360245;0.9010000228881836;-0.26100000739097595;0.2840000092983246
2096976.0;0.9000000357627869;-0.2160000056028366;0.21800000965595245;-33.1875;-7.375;-24.0;48.0;-90.0;-76.0;206.6875;66.8125;42.5625;-0.18560791015625;-0.5185546875;0.29364013671875;-0.78125;0.005000000353902578;0.04000000283122063;-0.07700000703334808;0.9010000228881836;-0.26100000739097595;0.2840000092983246
2096986.0;0.9070000648498535;-0.2200000137090683;0.20600001513957977;-33.1875;-7.375;-24.0;-12.0;-60.0;-58.0;206.75;66.8125;42.5625;-0.18597412109375;-0.51873779296875;0.293701171875;-0.78106689453125;0.013000000268220901;0.04000000283122063;-0.0690000057220459;0.9010000228881836;-0.2600000202655792;0.28300002217292786
2096996.0;0.9150000214576721;-0.2200000137090683;0.21400001645088196;-33.1875;-7.375;-24.0;-54.0;-26.0;-63.0;206.8125;66.875;42.5;-0.1865234375;-0.518798828125;0.2938232421875;-0.78082275390625;0.007000000216066837;0.039000000804662704;-0.05400000140070915;0.9020000696182251;-0.2600000202655792;0.28300002217292786
2097006.0;0.909000039100647;-0.2200000137090683;0.22800001502037048;-33.1875;-7.375;-24.0;-77.0;-10.0;-73.0;206.8125;66.875;42.5;-0.1865234375;-0.518798828125;0.2938232421875;-0.78082275390625;0.007000000216066837;0.039000000804662704;-0.05400000140070915;0.9020000696182251;-0.2600000202655792;0.28300002217292786
2097016.0;0.8990000486373901;-0.2160000056028366;0.2680000066757202;-34.25;-7.0;-24.0;-67.0;-2.0;-96.0;206.8125;66.9375;42.5;-0.18646240234375;-0.51910400390625;0.29345703125;-0.78076171875;-0.0020000000949949026;0.04200000315904617;-0.015000000596046448;0.9020000696182251;-0.2590000033378601;0.28300002217292786
2097026.0;0.9020000696182251;-0.2290000170469284;0.27300000190734863;-34.25;-7.0;-24.0;-32.0;3.0;-113.0;206.9375;66.9375;42.375;-0.18743896484375;-0.5194091796875;0.29290771484375;-0.78057861328125;0.0;0.007000000216066837;-0.026000000536441803;0.9020000696182251;-0.25699999928474426;0.28300002217292786
2097036.0;0.9020000696182251;-0.25;0.25699999928474426;-34.25;-7.0;-24.0;21.0;13.0;-107.0;207.0;67.0;42.25;-0.18768310546875;-0.51953125;0.29229736328125;-0.78070068359375;0.009000000543892384;0.03200000151991844;-0.052000001072883606;0.9030000567436218;-0.25600001215934753;0.28300002217292786
2097046.0;0.9120000600814819;-0.22300000488758087;0.23100000619888306;-34.25;-7.0;-24.0;74.0;30.0;-97.0;207.0;67.0;42.0625;-0.187744140625;-0.51959228515625;0.29144287109375;-0.78094482421875;0.009000000543892384;0.049000002443790436;-0.06400000303983688;0.9030000567436218;-0.2550000250339508;0.2840000092983246
2097056.0;0.9120000600814819;-0.20500001311302185;0.21900001168251038;-34.25;-7.0;-24.0;132.0;41.0;-81.0;207.0;67.0625;41.875;-0.187744140625;-0.51959228515625;0.29144287109375;-0.78094482421875;0.009000000543892384;0.049000002443790436;-0.06400000303983688;0.9030000567436218;-0.2550000250339508;0.2840000092983246
2097066.0;0.9040000438690186;-0.1940000057220459;0.2120000123977661;-33.875;-7.6875;-24.375;166.0;49.0;-77.0;206.9375;67.0625;41.625;-0.187255859375;-0.51983642578125;0.29022216796875;-0.78131103515625;0.0010000000474974513;0.058000002056360245;-0.07300000637769699;0.9030000567436218;-0.25300002098083496;0.2850000262260437
2097076.0;0.9050000309944153;-0.18300001323223114;0.1990000158548355;-33.875;-7.6875;-24.375;178.0;58.0;-77.0;206.875;67.0625;41.375;-0.18719482421875;-0.5198974609375;0.28924560546875;-0.78167724609375;0.0020000000949949026;0.0690000057220459;-0.0860000029206276;0.9030000567436218;-0.2510000169277191;0.28700000047683716
2097086.0;0.9100000262260437;-0.18300001323223114;0.1990000158548355;-33.875;-7.6875;-24.375;183.0;68.0;-61.0;206.875;67.0625;41.125;-0.18701171875;-0.5198974609375;0.28826904296875;-0.7821044921875;0.0020000000949949026;0.05700000375509262;-0.07400000095367432;0.9030000567436218;-0.25;0.2880000174045563
2097096.0;0.9050000309944153;-0.19300000369548798;0.21400001645088196;-33.875;-7.6875;-24.375;175.0;58.0;-40.0;206.8125;67.0;40.9375;-0.18682861328125;-0.51983642578125;0.287353515625;-0.782470703125;0.003000000026077032;0.06000000238418579;-0.06300000101327896;0.9020000696182251;-0.24900001287460327;0.289000004529953
2097106.0;0.906000018119812;-0.18900001049041748;0.22600001096725464;-33.875;-7.6875;-24.375;156.0;53.0;-15.0;206.75;67.0;40.75;-0.1865234375;-0.51983642578125;0.28662109375;-0.7828369140625;0.003000000026077032;0.06000000238418579;-0.06300000101327896;0.9020000696182251;-0.24900001287460327;0.289000004529953
2097116.0;0.9050000309944153;-0.18400001525878906;0.23100000619888306;-33.5625;-7.0;-24.75;145.0;53.0;10.0;206.6875;67.0;40.625;-0.18621826171875;-0.51971435546875;0.2860107421875;-0.783203125;0.003000000026077032;0.0650000050663948;-0.05900000408291817;0.9020000696182251;-0.24900001287460327;0.2900000214576721
2097126.0;0.9040000438690186;-0.21000000834465027;0.23800000548362732;-33.5625;-7.0;-24.75;145.0;60.0;31.0;206.6875;67.0;40.5;-0.18597412109375;-0.5201416015625;0.2852783203125;-0.78326416015625;0.0010000000474974513;0.03800000250339508;-0.05100000277161598;0.9030000567436218;-0.24800001084804535;0.2900000214576721
2097136.0;0.9050000309944153;-0.21800000965595245;0.2410000115633011;-33.5625;-7.0;-24.75;151.0;62.0;36.0;206.625;67.0625;40.4375;-0.1856689453125;-0.52044677734375;0.28460693359375;-0.7833251953125;0.0020000000949949026;0.02800000086426735;-0.049000002443790436;0.9030000567436218;-0.24700000882148743;0.2900000214576721
2097146.0;0.906000018119812;-0.2200000137090683;0.2460000067949295;-33.5625;-7.0;-24.75;170.0;63.0;27.0;206.5625;67.0625;40.3125;-0.185302734375;-0.520751953125;0.28387451171875;-0.78350830078125;0.0020000000949949026;0.026000000536441803;-0.04400000348687172;0.9030000567436218;-0.24700000882148743;0.2900000214576721
2097156.0;0.909000039100647;-0.21900001168251038;0.24800001084804535;-33.5625;-7.0;-24.75;203.0;79.0;14.0;206.5;67.0;40.125;-0.18475341796875;-0.52056884765625;0.28302001953125;-0.7840576171875;0.006000000052154064;0.026000000536441803;-0.0430000014603138;0.9030000567436218;-0.2460000067949295;0.29200002551078796
2097166.0;0.9110000729560852;-0.2120000123977661;0.2510000169277191;-33.5625;-7.6875;-24.0;215.0;96.0;5.0;206.375;67.0;39.9375;-0.18402099609375;-0.5205078125;0.28179931640625;-0.78472900390625;0.00800000037997961;0.032999999821186066;-0.04100000113248825;0.9020000696182251;-0.24500000476837158;0.2930000126361847
2097176.0;0.9050000309944153;-0.2200000137090683;0.25600001215934753;-33.5625;-7.6875;-24.0;211.0;97.0;-10.0;206.3125;66.9375;39.6875;-0.18359375;-0.52032470703125;0.28076171875;-0.78533935546875;0.003000000026077032;0.024000000208616257;-0.03800000250339508;0.9020000696182251;-0.24500000476837158;0.29500001668930054
2097186.0;0.9080000519752502;-0.22700001299381256;0.25200000405311584;-33.5625;-7.6875;-24.0;196.0;90.0;-23.0;206.25;66.9375;39.5;-0.183349609375;-0.52044677734375;0.27978515625;-0.78564453125;0.006000000052154064;0.01600000075995922;-0.0430000014603138;0.9020000696182251;-0.24300001561641693;0.29500001668930054
2097196.0;0.9050000309944153;-0.22500000894069672;0.26900002360343933;-33.5625;-7.6875;-24.0;186.0;79.0;-18.0;206.1875;66.9375;39.3125;-0.18304443359375;-0.52056884765625;0.2789306640625;-0.78594970703125;0.003000000026077032;0.017000000923871994;-0.027000000700354576;0.9020000696182251;-0.24300001561641693;0.29600000381469727
2097206.0;0.9050000309944153;-0.22800001502037048;0.2770000100135803;-33.5625;-7.6875;-24.0;178.0;67.0;-9.0;206.125;66.9375;39.125;-0.1827392578125;-0.52056884765625;0.278076171875;-0.78631591796875;0.003000000026077032;0.013000000268220901;-0.020000001415610313;0.9020000696182251;-0.242000013589859;0.2970000207424164
2097216.0;0.9040000438690186;-0.23800000548362732;0.2800000011920929;-33.1875;-8.375;-22.25;182.0;51.0;-11.0;205.75;66.9375;39.0;-0.18023681640625;-0.5213623046875;0.27587890625;-0.787109375;0.0010000000474974513;0.003000000026077032;-0.018000001087784767;0.9020000696182251;-0.2410000115633011;0.2980000078678131
2097226.0;0.906000018119812;-0.24400001764297485;0.28300002217292786;-33.1875;-8.375;-22.25;192.0;45.0;-22.0;205.6875;66.9375;38.8125;-0.17987060546875;-0.52142333984375;0.27496337890625;-0.78753662109375;0.004000000189989805;-0.003000000026077032;-0.015000000596046448;0.9020000696182251;-0.24000000953674316;0.2990000247955322
2097236.0;0.9150000214576721;-0.24300001561641693;0.2760000228881836;-33.1875;-8.375;-22.25;200.0;40.0;-29.0;205.625;66.9375;38.625;-0.17950439453125;-0.521484375;0.27398681640625;-0.78790283203125;0.013000000268220901;-0.003000000026077032;-0.023000001907348633;0.9020000696182251;-0.23900000751018524;0.30000001192092896
2097244.0;0.9170000553131104;-0.2370000183582306;0.27400001883506775;-33.1875;-8.375;-22.25;198.0;34.0;-33.0;205.5625;66.875;38.4375;-0.17913818359375;-0.52154541015625;0.2730712890625;-0.7882080078125;0.015000000596046448;0.0010000000474974513;-0.026000000536441803;0.9020000696182251;-0.23800000548362732;0.30000001192092896
2097254.0;0.921000063419342;-0.23000000417232513;0.27000001072883606;-33.1875;-8.375;-22.25;190.0;47.0;-40.0;205.5;66.9375;38.25;-0.1788330078125;-0.521728515625;0.27215576171875;-0.78851318359375;0.01900000125169754;0.006000000052154064;-0.030000001192092896;0.9020000696182251;-0.2370000183582306;0.30100002884864807
2097264.0;0.921000063419342;-0.23000000417232513;0.27000001072883606;-33.1875;-8.375;-22.25;167.0;54.0;-48.0;205.3125;66.9375;38.0625;-0.17755126953125;-0.52227783203125;0.27056884765625;-0.7889404296875;0.017000000923871994;0.009000000543892384;-0.036000002175569534;0.9020000696182251;-0.23600001633167267;0.3020000159740448
2097274.0;0.9190000295639038;-0.22700001299381256;0.26500001549720764;-33.1875;-8.0;-22.6875;122.0;57.0;-48.0;205.3125;66.9375;37.9375;-0.17755126953125;-0.5224609375;0.2698974609375;-0.7890625;0.006000000052154064;0.027000000700354576;-0.04400000348687172;0.9020000696182251;-0.23500001430511475;0.3020000159740448
2097284.0;0.909000039100647;-0.2070000171661377;0.25699999928474426;-33.1875;-8.0;-22.6875;61.0;51.0;-47.0;205.3125;66.9375;37.75;-0.17767333984375;-0.52239990234375;0.26947021484375;-0.78924560546875;0.005000000353902578;0.03400000184774399;-0.04800000041723251;0.9020000696182251;-0.23500001430511475;0.30300000309944153
2097294.0;0.9080000519752502;-0.20000000298023224;0.2540000081062317;-33.1875;-8.0;-22.6875;-12.0;40.0;-40.0;205.375;66.9375;37.6875;-0.17791748046875;-0.52227783203125;0.26934814453125;-0.789306640625;0.006000000052154064;0.04000000283122063;-0.04000000283122063;0.9020000696182251;-0.23400001227855682;0.30300000309944153
2097295.0;0.9080000519752502;-0.20000000298023224;0.2540000081062317;-33.1875;-8.0;-22.6875;-12.0;40.0;-40.0;205.375;66.9375;37.6875;-0.17791748046875;-0.52227783203125;0.26934814453125;-0.789306640625;0.006000000052154064;0.04000000283122063;-0.04000000283122063;0.9020000696182251;-0.23400001227855682;0.30300000309944153
2097305.0;0.9080000519752502;-0.1940000057220459;0.26200002431869507;-33.1875;-8.0;-22.6875;-80.0;32.0;-30.0;205.4375;66.9375;37.6875;-0.17828369140625;-0.5220947265625;0.26959228515625;-0.78924560546875;0.004000000189989805;0.04000000283122063;-0.03200000151991844;0.9020000696182251;-0.23400001227855682;0.30300000309944153
2097315.0;0.906000018119812;-0.1940000057220459;0.2710000276565552;-33.1875;-8.0;-22.6875;-80.0;32.0;-30.0;205.4375;66.9375;37.6875;-0.1788330078125;-0.52191162109375;0.27008056640625;-0.78912353515625;0.007000000216066837;0.03500000014901161;-0.036000002175569534;0.9020000696182251;-0.23400001227855682;0.30300000309944153
2097325.0;0.909000039100647;-0.1990000158548355;0.26600000262260437;-32.5;-8.375;-24.375;-126.0;19.0;-23.0;205.5;66.9375;37.75;-0.1793212890625;-0.521728515625;0.2706298828125;-0.7889404296875;0.009000000543892384;0.03500000014901161;-0.04400000348687172;0.9020000696182251;-0.23500001430511475;0.30300000309944153
2097335.0;0.9120000600814819;-0.20000000298023224;0.2580000162124634;-32.5;-8.375;-24.375;-150.0;24.0;-2.0;205.6875;67.0;37.875;-0.179931640625;-0.5218505859375;0.27117919921875;-0.78851318359375;0.00800000037997961;0.04000000283122063;-0.06000000238418579;0.9020000696182251;-0.23500001430511475;0.3020000159740448
2097345.0;0.9110000729560852;-0.1940000057220459;0.242000013589859;-32.5;-8.375;-24.375;-139.0;26.0;0.0;205.75;67.0;37.9375;-0.18048095703125;-0.52203369140625;0.2716064453125;-0.7880859375;0.0010000000474974513;0.04200000315904617;-0.05700000375509262;0.9030000567436218;-0.23500001430511475;0.30100002884864807
