time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4128350.0;0.6790000200271606;-0.5290000438690186;-0.5540000200271606;-44.0;0.375;20.5;255.0;-105.0;473.0;142.6875;46.125;135.9375;0.16009521484375;-0.8355712890625;0.22552490234375;-0.4747314453125;-0.027000000700354576;-0.05700000375509262;-0.0650000050663948;0.7070000171661377;-0.47200003266334534;-0.4880000352859497
4128360.0;0.6670000553131104;-0.5540000200271606;-0.5649999976158142;-44.0;1.875;21.375;183.0;-2.0;394.0;142.5;45.9375;135.625;0.16094970703125;-0.83447265625;0.22845458984375;-0.47491455078125;-0.03700000047683716;-0.07700000703334808;-0.07700000703334808;0.7050000429153442;-0.47600001096725464;-0.4870000183582306
4128370.0;0.6670000553131104;-0.5540000200271606;-0.5649999976158142;-44.0;1.875;21.375;218.0;39.0;329.0;142.1875;45.8125;135.3125;0.1627197265625;-0.83380126953125;0.22943115234375;-0.47509765625;-0.052000001072883606;-0.11900000274181366;-0.1210000067949295;0.703000009059906;-0.4790000319480896;-0.48600003123283386
4128373.0;0.6670000553131104;-0.5540000200271606;-0.5649999976158142;-44.0;1.875;21.375;218.0;39.0;329.0;142.1875;45.8125;135.3125;0.1627197265625;-0.83380126953125;0.22943115234375;-0.47509765625;-0.052000001072883606;-0.11900000274181366;-0.1210000067949295;0.703000009059906;-0.4790000319480896;-0.48600003123283386
4128383.0;0.6440000534057617;-0.6040000319480896;-0.6360000371932983;-44.0;1.875;21.375;334.0;38.0;269.0;141.75;45.75;135.0;0.164794921875;-0.83306884765625;0.22979736328125;-0.4754638671875;-0.058000002056360245;-0.12000000476837158;-0.15200001001358032;0.7020000219345093;-0.4830000102519989;-0.484000027179718
4128393.0;0.6460000276565552;-0.5850000381469727;-0.6460000276565552;-44.0;1.875;21.375;444.0;19.0;220.0;141.25;45.625;134.625;0.16729736328125;-0.83233642578125;0.22967529296875;-0.47589111328125;-0.055000003427267075;-0.09700000286102295;-0.16500000655651093;0.7010000348091125;-0.4870000183582306;-0.48100003600120544
4128403.0;0.6460000276565552;-0.5850000381469727;-0.6460000276565552;-44.0;1.875;21.375;541.0;16.0;173.0;140.6875;45.5625;134.1875;0.17010498046875;-0.83160400390625;0.22906494140625;-0.4764404296875;-0.04500000178813934;-0.06599999964237213;-0.16900001466274261;0.7000000476837158;-0.4910000264644623;-0.4780000150203705
4128407.0;0.6460000276565552;-0.5850000381469727;-0.6460000276565552;-44.0;1.875;21.375;541.0;16.0;173.0;140.6875;45.5625;134.1875;0.17010498046875;-0.83160400390625;0.22906494140625;-0.4764404296875;-0.04500000178813934;-0.06599999964237213;-0.16900001466274261;0.7000000476837158;-0.4910000264644623;-0.4780000150203705
4128417.0;0.6540000438690186;-0.5580000281333923;-0.6470000147819519;-44.0;1.875;21.375;651.0;22.0;118.0;140.3125;45.5;133.75;0.17230224609375;-0.83038330078125;0.22955322265625;-0.4775390625;-0.04700000211596489;-0.023000001907348633;-0.1720000058412552;0.7000000476837158;-0.49500003457069397;-0.4750000238418579
4128427.0;0.6520000100135803;-0.5190000534057617;-0.6470000147819519;-42.1875;3.375;20.875;651.0;22.0;118.0;139.625;45.5;133.25;0.1759033203125;-0.82952880859375;0.22796630859375;-0.478515625;-0.04100000113248825;-0.023000001907348633;-0.19100001454353333;0.6990000605583191;-0.5;-0.4700000286102295
4128437.0;0.6580000519752502;-0.5230000019073486;-0.6620000600814819;-42.1875;3.375;20.875;870.0;16.0;43.0;138.875;45.5;132.6875;0.1798095703125;-0.82861328125;0.2259521484375;-0.47955322265625;-0.01600000075995922;-0.024000000208616257;-0.203000009059906;0.6990000605583191;-0.5040000081062317;-0.4660000205039978
4128441.0;0.6830000281333923;-0.5290000438690186;-0.6690000295639038;-42.1875;3.375;20.875;897.0;65.0;34.0;138.125;45.5;132.125;0.1837158203125;-0.82757568359375;0.223876953125;-0.48089599609375;-0.004000000189989805;0.02500000037252903;-0.1940000057220459;0.6990000605583191;-0.5090000033378601;-0.46000000834465027
4128451.0;0.6950000524520874;-0.484000027179718;-0.6550000309944153;-42.1875;3.375;20.875;870.0;156.0;25.0;137.5;45.5625;131.5;0.1873779296875;-0.8262939453125;0.221923828125;-0.4825439453125;-0.018000001087784767;0.02800000086426735;-0.2110000103712082;0.7000000476837158;-0.5130000114440918;-0.45500001311302185
4128461.0;0.6820000410079956;-0.48500001430511475;-0.6660000085830688;-42.1875;3.375;20.875;870.0;156.0;25.0;137.5;45.5625;131.5;0.19049072265625;-0.82470703125;0.22064208984375;-0.48468017578125;-0.023000001907348633;0.02200000174343586;-0.2110000103712082;0.7010000348091125;-0.5170000195503235;-0.4480000138282776
4128471.0;0.6780000329017639;-0.49500003457069397;-0.659000039100647;-42.1875;4.5;21.375;834.0;234.0;16.0;137.0625;45.625;130.875;0.19378662109375;-0.8231201171875;0.218994140625;-0.48681640625;-0.018000001087784767;0.032999999821186066;-0.20400001108646393;0.7020000219345093;-0.5210000276565552;-0.44200003147125244
4128474.0;0.6780000329017639;-0.49500003457069397;-0.659000039100647;-42.1875;4.5;21.375;834.0;234.0;16.0;137.0625;45.625;130.875;0.19378662109375;-0.8231201171875;0.218994140625;-0.48681640625;-0.018000001087784767;0.032999999821186066;-0.20400001108646393;0.7020000219345093;-0.5210000276565552;-0.44200003147125244
4128484.0;0.6840000152587891;-0.4880000352859497;-0.6460000276565552;-42.1875;4.5;21.375;791.0;352.0;68.0;136.125;45.8125;129.5625;0.197021484375;-0.8212890625;0.2176513671875;-0.48919677734375;-0.027000000700354576;0.04700000211596489;-0.2410000115633011;0.703000009059906;-0.5260000228881836;-0.4350000321865082
4128494.0;0.675000011920929;-0.4780000150203705;-0.6760000586509705;-42.1875;4.5;21.375;753.0;434.0;99.0;135.6875;45.9375;128.875;0.20001220703125;-0.81927490234375;0.216552734375;-0.4918212890625;-0.02200000174343586;0.024000000208616257;-0.2580000162124634;0.7050000429153442;-0.5300000309944153;-0.4270000159740448
4128504.0;0.6820000410079956;-0.5049999952316284;-0.6860000491142273;-42.1875;4.5;21.375;717.0;525.0;109.0;135.4375;45.9375;128.625;0.2015380859375;-0.81878662109375;0.21612548828125;-0.4921875;-0.014000000432133675;0.023000001907348633;-0.2510000169277191;0.7040000557899475;-0.5320000052452087;-0.42500001192092896
4128508.0;0.6820000410079956;-0.5049999952316284;-0.6860000491142273;-42.1875;4.5;21.375;717.0;525.0;109.0;135.4375;45.9375;128.625;0.2015380859375;-0.81878662109375;0.21612548828125;-0.4921875;-0.014000000432133675;0.023000001907348633;-0.2510000169277191;0.7040000557899475;-0.5320000052452087;-0.42500001192092896
4128518.0;0.690000057220459;-0.5080000162124634;-0.6770000457763672;-42.1875;4.5;21.375;717.0;525.0;109.0;135.4375;45.9375;128.625;0.2015380859375;-0.81878662109375;0.21612548828125;-0.4921875;-0.014000000432133675;0.023000001907348633;-0.2510000169277191;0.7050000429153442;-0.534000039100647;-0.4230000078678131
4128528.0;0.6860000491142273;-0.4970000088214874;-0.6580000519752502;-43.25;5.1875;20.0625;692.0;610.0;115.0;135.5;45.9375;128.375;0.20159912109375;-0.81756591796875;0.21795654296875;-0.493408203125;-0.018000001087784767;0.036000002175569534;-0.23500001430511475;0.7050000429153442;-0.5350000262260437;-0.42000001668930054
4128538.0;0.6690000295639038;-0.4700000286102295;-0.6460000276565552;-43.25;5.1875;20.0625;669.0;696.0;114.0;135.375;46.0;128.125;0.20263671875;-0.81671142578125;0.21771240234375;-0.4945068359375;-0.03700000047683716;0.06400000303983688;-0.22500000894069672;0.706000030040741;-0.5370000004768372;-0.41700002551078796
4128545.0;0.6690000295639038;-0.47200003266334534;-0.6430000066757202;-43.25;5.1875;20.0625;645.0;771.0;107.0;135.3125;46.3125;126.9375;0.2054443359375;-0.81268310546875;0.21734619140625;-0.50006103515625;-0.04400000348687172;0.05700000375509262;-0.23100000619888306;0.7090000510215759;-0.5400000214576721;-0.40700000524520874
4128555.0;0.6640000343322754;-0.4830000102519989;-0.6390000581741333;-43.25;5.1875;20.0625;633.0;844.0;113.0;135.25;46.5625;126.0625;0.20751953125;-0.8094482421875;0.21722412109375;-0.5045166015625;-0.05700000375509262;0.0560000017285347;-0.22700001299381256;0.7120000123977661;-0.5440000295639038;-0.3960000276565552
4128565.0;0.6550000309944153;-0.4870000183582306;-0.6240000128746033;-43.25;5.1875;20.0625;640.0;903.0;131.0;135.25;46.5625;126.0625;0.20751953125;-0.8094482421875;0.21722412109375;-0.5045166015625;-0.05700000375509262;0.0560000017285347;-0.22700001299381256;0.7120000123977661;-0.5440000295639038;-0.3960000276565552
4128575.0;0.6420000195503235;-0.47300001978874207;-0.5680000185966492;-43.6875;5.5625;18.5;660.0;957.0;165.0;135.625;46.8125;125.125;0.20782470703125;-0.80517578125;0.22003173828125;-0.50994873046875;-0.07200000435113907;0.07500000298023224;-0.18300001323223114;0.7150000333786011;-0.5480000376701355;-0.3850000202655792
4128585.0;0.6330000162124634;-0.45900002121925354;-0.550000011920929;-43.6875;5.5625;18.5;692.0;999.0;172.0;135.5625;47.0625;124.0625;0.2100830078125;-0.801513671875;0.22003173828125;-0.5147705078125;-0.09700000286102295;0.0950000062584877;-0.18700000643730164;0.7210000157356262;-0.5560000538825989;-0.3620000183582306
4128595.0;0.6240000128746033;-0.4610000252723694;-0.5490000247955322;-43.6875;5.5625;18.5;730.0;1047.0;167.0;135.5;47.375;123.0;0.2149658203125;-0.79351806640625;0.2197265625;-0.52520751953125;-0.09600000083446503;0.04700000211596489;-0.22300000488758087;0.7240000367164612;-0.5600000023841858;-0.3490000069141388
4128598.0;0.6240000128746033;-0.4610000252723694;-0.5490000247955322;-43.6875;5.5625;18.5;730.0;1047.0;167.0;135.5;47.375;123.0;0.2149658203125;-0.79351806640625;0.2197265625;-0.52520751953125;-0.09600000083446503;0.04700000211596489;-0.22300000488758087;0.7240000367164612;-0.5600000023841858;-0.3490000069141388
4128608.0;0.628000020980835;-0.5120000243186951;-0.5720000267028809;-43.6875;5.5625;18.5;794.0;1097.0;186.0;135.4375;47.625;121.875;0.21783447265625;-0.78912353515625;0.219482421875;-0.53070068359375;-0.08300000429153442;0.04800000041723251;-0.22200001776218414;0.7270000576972961;-0.5649999976158142;-0.33500000834465027
4128618.0;0.6430000066757202;-0.5160000324249268;-0.5570000410079956;-43.6875;5.5625;18.5;863.0;1134.0;208.0;135.3125;47.875;120.625;0.21783447265625;-0.78912353515625;0.219482421875;-0.53070068359375;-0.08300000429153442;0.04800000041723251;-0.22200001776218414;0.7270000576972961;-0.5649999976158142;-0.33500000834465027
4128628.0;0.6510000228881836;-0.5070000290870667;-0.5270000100135803;-44.25;7.375;16.0;918.0;1167.0;197.0;135.75;48.125;119.3125;0.2183837890625;-0.78350830078125;0.2227783203125;-0.53741455078125;-0.07900000363588333;0.06200000271201134;-0.20600001513957977;0.7300000190734863;-0.5700000524520874;-0.320000022649765
4128631.0;0.6410000324249268;-0.4750000238418579;-0.5130000114440918;-44.25;7.375;16.0;925.0;1232.0;204.0;135.625;48.375;117.9375;0.2213134765625;-0.7786865234375;0.222412109375;-0.5433349609375;-0.09100000560283661;0.0990000069141388;-0.20800000429153442;0.7350000143051147;-0.5790000557899475;-0.2900000214576721
4128641.0;0.6140000224113464;-0.4400000274181366;-0.45600003004074097;-44.25;7.375;16.0;851.0;1323.0;255.0;135.625;48.625;116.5625;0.2239990234375;-0.7735595703125;0.2225341796875;-0.5494384765625;-0.13500000536441803;0.1380000114440918;-0.13900001347064972;0.7380000352859497;-0.5830000042915344;-0.27400001883506775
4128651.0;0.6020000576972961;-0.445000022649765;-0.4130000174045563;-44.25;7.375;16.0;812.0;1390.0;243.0;135.625;48.8125;115.125;0.22637939453125;-0.76824951171875;0.2227783203125;-0.5557861328125;-0.13500000536441803;0.1380000114440918;-0.13900001347064972;0.7410000562667847;-0.5870000123977661;-0.25699999928474426
4128661.0;0.5940000414848328;-0.4830000102519989;-0.39900001883506775;-44.25;7.375;16.0;840.0;1424.0;182.0;135.6875;49.0625;113.6875;0.2286376953125;-0.7628173828125;0.2227783203125;-0.56231689453125;-0.14600001275539398;0.10400000214576721;-0.14100000262260437;0.7410000562667847;-0.5870000123977661;-0.25699999928474426
4128664.0;0.5940000414848328;-0.4830000102519989;-0.39900001883506775;-44.25;7.375;16.0;840.0;1424.0;182.0;135.6875;49.0625;113.6875;0.2286376953125;-0.7628173828125;0.2227783203125;-0.56231689453125;-0.14600001275539398;0.10400000214576721;-0.14100000262260437;0.7410000562667847;-0.5870000123977661;-0.25699999928474426
4128674.0;0.593000054359436;-0.51500004529953;-0.3830000162124634;-46.1875;7.375;12.6875;924.0;1416.0;141.0;136.375;49.3125;112.125;0.22808837890625;-0.756103515625;0.22625732421875;-0.57012939453125;-0.1510000079870224;0.07500000298023224;-0.1420000046491623;0.7440000176429749;-0.5910000205039978;-0.2410000115633011
4128684.0;0.6150000095367432;-0.5080000162124634;-0.34700000286102295;-46.1875;7.375;12.6875;990.0;1413.0;112.0;136.375;49.5625;110.5625;0.230712890625;-0.75048828125;0.2254638671875;-0.5767822265625;-0.13100001215934753;0.08500000089406967;-0.12300000339746475;0.7470000386238098;-0.5940000414848328;-0.22300000488758087
4128694.0;0.6150000095367432;-0.5250000357627869;-0.33100003004074097;-46.1875;7.375;12.6875;1071.0;1434.0;57.0;136.375;49.875;108.9375;0.2333984375;-0.7447509765625;0.22412109375;-0.58367919921875;-0.1340000033378601;0.07100000232458115;-0.12600000202655792;0.7490000128746033;-0.597000002861023;-0.20500001311302185
4128698.0;0.6150000095367432;-0.5250000357627869;-0.33100003004074097;-46.1875;7.375;12.6875;1071.0;1434.0;57.0;136.375;49.875;108.9375;0.2333984375;-0.7447509765625;0.22412109375;-0.58367919921875;-0.1340000033378601;0.07100000232458115;-0.12600000202655792;0.7490000128746033;-0.597000002861023;-0.20500001311302185
4128708.0;0.609000027179718;-0.5240000486373901;-0.29100000858306885;-46.1875;7.375;12.6875;1112.0;1461.0;-24.0;136.4375;50.125;107.3125;0.2359619140625;-0.7388916015625;0.222412109375;-0.5906982421875;-0.14300000667572021;0.07400000095367432;-0.10400000214576721;0.753000020980835;-0.5990000367164612;-0.18700000643730164
4128718.0;0.5860000252723694;-0.4960000216960907;-0.19300000369548798;-46.1875;7.375;12.6875;1131.0;1493.0;-75.0;136.5;50.4375;105.5625;0.23834228515625;-0.73284912109375;0.220458984375;-0.59796142578125;-0.16900001466274261;0.10400000214576721;-0.02500000037252903;0.7560000419616699;-0.6010000109672546;-0.1680000126361847
4128728.0;0.5990000367164612;-0.492000013589859;-0.1550000011920929;-46.5625;9.25;7.875;1156.0;1496.0;-112.0;137.3125;50.75;103.8125;0.23681640625;-0.725341796875;0.222900390625;-0.606689453125;-0.1600000113248825;0.10900000482797623;-0.007000000216066837;0.7590000629425049;-0.6020000576972961;-0.14800000190734863
4128732.0;0.6220000386238098;-0.48500001430511475;-0.12300000339746475;-46.5625;9.25;7.875;1173.0;1486.0;-147.0;137.4375;51.0;102.0625;0.23907470703125;-0.71923828125;0.22039794921875;-0.61395263671875;-0.14000000059604645;0.11700000613927841;0.006000000052154064;0.7620000243186951;-0.6020000576972961;-0.1290000081062317
4128742.0;0.612000048160553;-0.47300001978874207;-0.11100000888109207;-46.5625;9.25;7.875;1164.0;1539.0;-160.0;137.5625;51.3125;100.25;0.2412109375;-0.71295166015625;0.21795654296875;-0.62127685546875;-0.15200001001358032;0.1290000081062317;-0.0010000000474974513;0.76500004529953;-0.6020000576972961;-0.10900000482797623
4128752.0;0.5870000123977661;-0.5049999952316284;-0.0990000069141388;-46.5625;9.25;7.875;1173.0;1611.0;-180.0;137.6875;51.5625;98.375;0.2431640625;-0.70635986328125;0.2154541015625;-0.62890625;-0.18000000715255737;0.09700000286102295;-0.010000000707805157;0.7680000066757202;-0.6020000576972961;-0.08800000697374344
4128762.0;0.6010000109672546;-0.5200000405311584;-0.07500000298023224;-46.5625;9.25;7.875;1240.0;1615.0;-218.0;137.8125;51.8125;96.375;0.24517822265625;-0.6995849609375;0.21258544921875;-0.6365966796875;-0.16900001466274261;0.08100000023841858;-0.007000000216066837;0.7710000276565552;-0.6010000109672546;-0.06700000166893005
4128765.0;0.6010000109672546;-0.5200000405311584;-0.07500000298023224;-46.5625;9.25;7.875;1240.0;1615.0;-218.0;137.8125;51.8125;96.375;0.24517822265625;-0.6995849609375;0.21258544921875;-0.6365966796875;-0.16900001466274261;0.08100000023841858;-0.007000000216066837;0.7710000276565552;-0.6010000109672546;-0.06700000166893005
4128775.0;0.6080000400543213;-0.5110000371932983;-0.046000003814697266;-47.0;8.875;5.75;1333.0;1594.0;-257.0;138.3125;52.0625;94.375;0.24554443359375;-0.692138671875;0.21124267578125;-0.64501953125;-0.164000004529953;0.08800000697374344;0.0;0.7730000615119934;-0.6000000238418579;-0.046000003814697266
4128785.0;0.5940000414848328;-0.4790000319480896;-0.027000000700354576;-47.0;8.875;5.75;1392.0;1606.0;-305.0;138.375;52.3125;92.3125;0.247802734375;-0.6851806640625;0.20745849609375;-0.65277099609375;-0.18200001120567322;0.11800000816583633;-0.0020000000949949026;0.7760000228881836;-0.5980000495910645;-0.024000000208616257
4128795.0;0.5750000476837158;-0.42000001668930054;0.01900000125169754;-47.0;8.875;5.75;1424.0;1632.0;-362.0;138.5625;52.5625;90.1875;0.2498779296875;-0.67803955078125;0.203369140625;-0.66064453125;-0.203000009059906;0.17500001192092896;0.021000001579523087;0.7780000567436218;-0.5950000286102295;-0.0020000000949949026
4128800.0;0.5870000123977661;-0.4180000126361847;0.04800000041723251;-47.0;8.875;5.75;1464.0;1657.0;-418.0;138.6875;52.8125;87.9375;0.25189208984375;-0.67071533203125;0.19891357421875;-0.668701171875;-0.1940000057220459;0.1730000078678131;0.02800000086426735;0.781000018119812;-0.5920000076293945;0.020000001415610313
4128810.0;0.593000054359436;-0.406000018119812;0.0860000029206276;-47.0;8.875;5.75;1491.0;1682.0;-456.0;138.875;53.0;85.6875;0.2537841796875;-0.6632080078125;0.19427490234375;-0.6767578125;-0.1900000125169754;0.1810000091791153;0.04200000315904617;0.7830000519752502;-0.5870000123977661;0.0430000014603138
4128820.0;0.593000054359436;-0.406000018119812;0.0860000029206276;-47.0;8.875;5.75;1473.0;1716.0;-446.0;139.5625;53.1875;83.375;0.25262451171875;-0.65472412109375;0.19256591796875;-0.6859130859375;-0.1860000044107437;0.2070000171661377;0.06599999964237213;0.7850000262260437;-0.5830000042915344;0.06700000166893005
4128830.0;0.5990000367164612;-0.3750000298023224;0.1340000033378601;-47.1875;7.75;0.375;1435.0;1797.0;-400.0;139.75;53.25;81.0625;0.2542724609375;-0.64666748046875;0.1883544921875;-0.694091796875;-0.1860000044107437;0.24800001084804535;0.12200000882148743;0.7860000133514404;-0.578000009059906;0.09000000357627869
4128840.0;0.5990000367164612;-0.33000001311302185;0.21300001442432404;-47.1875;7.75;0.375;1397.0;1871.0;-420.0;140.0;53.3125;78.625;0.255615234375;-0.63824462890625;0.18426513671875;-0.70233154296875;-0.18300001323223114;0.21700000762939453;0.11700000613927841;0.7860000133514404;-0.5730000138282776;0.11500000208616257
4128850.0;0.6030000448226929;-0.35600000619888306;0.23200000822544098;-47.1875;7.75;0.375;1383.0;1917.0;-508.0;140.25;53.375;76.1875;0.25653076171875;-0.6297607421875;0.17999267578125;-0.7108154296875;-0.1730000078678131;0.18000000715255737;0.12800000607967377;0.7870000600814819;-0.5670000314712524;0.13900001347064972
4128853.0;0.6030000448226929;-0.35600000619888306;0.23200000822544098;-47.1875;7.75;0.375;1383.0;1917.0;-508.0;140.25;53.375;76.1875;0.25653076171875;-0.6297607421875;0.17999267578125;-0.7108154296875;-0.1730000078678131;0.18000000715255737;0.12800000607967377;0.7870000600814819;-0.5670000314712524;0.13900001347064972
4128863.0;0.6140000224113464;-0.38700002431869507;0.2670000195503235;-47.1875;7.75;0.375;1363.0;1940.0;-550.0;140.625;53.375;73.6875;0.25714111328125;-0.62109375;0.1756591796875;-0.71923828125;-0.18200001120567322;0.19700001180171967;0.18400001525878906;0.7870000600814819;-0.5610000491142273;0.16300000250339508
4128873.0;0.6050000190734863;-0.3630000054836273;0.34800001978874207;-47.1875;7.75;0.375;1363.0;1940.0;-550.0;141.5;53.375;71.25;0.25408935546875;-0.6114501953125;0.17437744140625;-0.72882080078125;-0.16300000250339508;0.2070000171661377;0.20900000631809235;0.7870000600814819;-0.5530000329017639;0.18700000643730164
4128883.0;0.6230000257492065;-0.3460000157356262;0.3970000147819519;-46.5625;7.0625;-4.875;1337.0;1964.0;-549.0;141.875;53.25;68.8125;0.25433349609375;-0.60247802734375;0.1702880859375;-0.73712158203125;-0.16200000047683716;0.22200001776218414;0.2150000035762787;0.7860000133514404;-0.5460000038146973;0.2110000103712082
4128890.0;0.6230000257492065;-0.3240000009536743;0.4270000159740448;-46.5625;7.0625;-4.875;1272.0;2052.0;-532.0;142.25;53.0625;66.3125;0.25445556640625;-0.59320068359375;0.1663818359375;-0.74542236328125;-0.17600001394748688;0.22600001096725464;0.20400001108646393;0.784000039100647;-0.5390000343322754;0.23600001633167267
4128900.0;0.6070000529289246;-0.31200000643730164;0.4400000274181366;-46.5625;7.0625;-4.875;1291.0;2077.0;-560.0;142.6875;52.875;63.8125;0.25445556640625;-0.583740234375;0.162353515625;-0.7537841796875;-0.23400001227855682;0.21900001168251038;0.19300000369548798;0.781000018119812;-0.531000018119812;0.2600000202655792
4128910.0;0.5470000505447388;-0.31200000643730164;0.4540000259876251;-46.5625;7.0625;-4.875;1351.0;2059.0;-588.0;143.0625;52.5625;61.375;0.25445556640625;-0.57415771484375;0.15789794921875;-0.761962890625;-0.23200000822544098;0.203000009059906;0.18000000715255737;0.7790000438690186;-0.5220000147819519;0.2850000262260437
4128920.0;0.5460000038146973;-0.3190000057220459;0.4650000333786011;-46.5625;7.0625;-4.875;1351.0;2059.0;-588.0;143.0625;52.5625;61.375;0.25445556640625;-0.57415771484375;0.15789794921875;-0.761962890625;-0.2510000169277191;0.20900000631809235;0.14600001275539398;0.7760000228881836;-0.5130000114440918;0.30900001525878906
4128924.0;0.5460000038146973;-0.3190000057220459;0.4650000333786011;-46.5625;7.0625;-4.875;1351.0;2059.0;-588.0;143.0625;52.5625;61.375;0.25445556640625;-0.57415771484375;0.15789794921875;-0.761962890625;-0.2510000169277191;0.20900000631809235;0.14600001275539398;0.7760000228881836;-0.5130000114440918;0.30900001525878906
4128934.0;0.5240000486373901;-0.30300000309944153;0.45500001311302185;-46.6875;5.1875;-10.1875;1439.0;2003.0;-583.0;143.8125;52.3125;58.875;0.25152587890625;-0.56396484375;0.1553955078125;-0.77105712890625;-0.2120000123977661;0.22700001299381256;0.14500001072883606;0.7720000147819519;-0.503000020980835;0.3330000042915344
4128944.0;0.5600000023841858;-0.2750000059604645;0.4780000150203705;-46.6875;5.1875;-10.1875;1531.0;1933.0;-582.0;144.3125;51.625;54.0;0.25274658203125;-0.5450439453125;0.14422607421875;-0.7862548828125;-0.13500000536441803;0.31700000166893005;0.21700000762939453;0.7690000534057617;-0.492000013589859;0.3570000231266022
4128954.0;0.6330000162124634;-0.17500001192092896;0.5750000476837158;-46.6875;5.1875;-10.1875;1578.0;1888.0;-603.0;144.625;51.1875;51.6875;0.2528076171875;-0.53533935546875;0.13909912109375;-0.7938232421875;-0.16100001335144043;0.34300002455711365;0.25600001215934753;0.7640000581741333;-0.48100003600120544;0.3800000250339508
4128958.0;0.6330000162124634;-0.17500001192092896;0.5750000476837158;-46.6875;5.1875;-10.1875;1578.0;1888.0;-603.0;144.625;51.1875;51.6875;0.2528076171875;-0.53533935546875;0.13909912109375;-0.7938232421875;-0.16100001335144043;0.34300002455711365;0.25600001215934753;0.7640000581741333;-0.48100003600120544;0.3800000250339508
4128968.0;0.6030000448226929;-0.1380000114440918;0.6360000371932983;-46.6875;5.1875;-10.1875;1449.0;1981.0;-618.0;145.0625;50.625;49.4375;0.252197265625;-0.52508544921875;0.13519287109375;-0.801513671875;-0.19200000166893005;0.33500000834465027;0.30900001525878906;0.7580000162124634;-0.47200003266334534;0.40400001406669617
4128978.0;0.5660000443458557;-0.13700000941753387;0.7130000591278076;-46.6875;5.1875;-10.1875;1211.0;2154.0;-589.0;145.0625;50.625;49.4375;0.252197265625;-0.52508544921875;0.13519287109375;-0.801513671875;-0.19200000166893005;0.33500000834465027;0.30900001525878906;0.7580000162124634;-0.47200003266334534;0.40400001406669617
4128988.0;0.5300000309944153;-0.17400000989437103;0.7670000195503235;-45.5;3.0625;-13.875;979.0;2266.0;-499.0;145.625;49.9375;47.3125;0.250244140625;-0.51434326171875;0.13323974609375;-0.80938720703125;-0.2200000137090683;0.289000004529953;0.3400000035762787;0.7510000467300415;-0.46300002932548523;0.4270000159740448
4128998.0;0.5300000309944153;-0.26200002431869507;0.7870000600814819;-45.5;3.0625;-13.875;884.0;2264.0;-414.0;146.0;49.1875;45.4375;0.2486572265625;-0.49346923828125;0.12884521484375;-0.82342529296875;-0.20100000500679016;0.19300000369548798;0.3070000112056732;0.734000027179718;-0.4480000138282776;0.4700000286102295
4129008.0;0.5320000052452087;-0.2540000081062317;0.7770000100135803;-45.5;3.0625;-13.875;969.0;2136.0;-395.0;146.375;48.4375;43.625;0.24859619140625;-0.483642578125;0.1253662109375;-0.829833984375;-0.21400001645088196;0.22600001096725464;0.25;0.7260000109672546;-0.4390000104904175;0.4910000264644623
4129011.0;0.5110000371932983;-0.21300001442432404;0.7410000562667847;-45.5;3.0625;-13.875;1160.0;1968.0;-401.0;146.625;47.75;41.8125;0.2489013671875;-0.47412109375;0.12103271484375;-0.8358154296875;-0.22100001573562622;0.30400002002716064;0.203000009059906;0.718000054359436;-0.42900002002716064;0.5110000371932983
4129021.0;0.4960000216960907;-0.125;0.7140000462532043;-45.5;3.0625;-13.875;1308.0;1840.0;-399.0;146.8125;47.0625;40.0625;0.2489013671875;-0.47412109375;0.12103271484375;-0.8358154296875;-0.22100001573562622;0.30400002002716064;0.203000009059906;0.718000054359436;-0.42900002002716064;0.5110000371932983
4129031.0;0.492000013589859;-0.0990000069141388;0.734000027179718;-43.25;1.5;-20.0;1362.0;1794.0;-389.0;147.3125;46.375;38.3125;0.24664306640625;-0.4642333984375;0.117919921875;-0.84246826171875;-0.21700000762939453;0.3190000057220459;0.20400001108646393;0.7100000381469727;-0.4190000295639038;0.5300000309944153
4129041.0;0.4820000231266022;-0.0860000029206276;0.7760000228881836;-43.25;1.5;-20.0;1263.0;1827.0;-389.0;147.5;45.625;36.625;0.24688720703125;-0.45465087890625;0.11370849609375;-0.84820556640625;-0.23800000548362732;0.3230000138282776;0.23400001227855682;0.6910000443458557;-0.4000000059604645;0.5680000185966492
4129045.0;0.4820000231266022;-0.0860000029206276;0.7760000228881836;-43.25;1.5;-20.0;1263.0;1827.0;-389.0;147.5;45.625;36.625;0.24688720703125;-0.45465087890625;0.11370849609375;-0.84820556640625;-0.23800000548362732;0.3230000138282776;0.23400001227855682;0.6910000443458557;-0.4000000059604645;0.5680000185966492
