time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1703501.0;-0.15000000596046448;0.8340000510215759;0.6770000457763672;-1.0625;-44.1875;-9.25;271.0;-55.0;500.0;156.25;-5.0625;-56.875;-0.18048095703125;-0.14715576171875;0.4544677734375;0.85980224609375;-0.06300000101327896;0.01600000075995922;0.14300000667572021;-0.08700000494718552;0.8180000185966492;0.5330000519752502
1703511.0;-0.1469999998807907;0.8200000524520874;0.6760000586509705;-1.0625;-44.1875;-9.25;318.0;-35.0;546.0;155.9375;-4.8125;-57.125;-0.1826171875;-0.14599609375;0.45635986328125;0.8585205078125;-0.06400000303983688;0.0;0.14600001275539398;-0.0820000022649765;0.8200000524520874;0.5300000309944153
1703521.0;-0.1469999998807907;0.8200000524520874;0.6760000586509705;-1.0625;-44.1875;-9.25;378.0;-30.0;588.0;155.625;-4.5;-57.3125;-0.1849365234375;-0.14483642578125;0.45855712890625;0.8570556640625;-0.046000003814697266;0.01900000125169754;0.15700000524520874;-0.07700000703334808;0.8230000138282776;0.5270000100135803
1703531.0;-0.12400000542402267;0.843000054359436;0.6840000152587891;-2.1875;-44.1875;-7.5625;424.0;-15.0;634.0;155.625;-4.125;-57.625;-0.18463134765625;-0.14215087890625;0.46142578125;0.85601806640625;-0.06599999964237213;0.030000001192092896;0.17100000381469727;-0.07100000232458115;0.8260000348091125;0.5230000019073486
1703531.0;-0.12400000542402267;0.843000054359436;0.6840000152587891;-2.1875;-44.1875;-7.5625;424.0;-15.0;634.0;155.625;-4.125;-57.625;-0.18463134765625;-0.14215087890625;0.46142578125;0.85601806640625;-0.06599999964237213;0.030000001192092896;0.17100000381469727;-0.07100000232458115;0.8260000348091125;0.5230000019073486
1703541.0;-0.1380000114440918;0.8570000529289246;0.6940000057220459;-2.1875;-44.1875;-7.5625;451.0;22.0;669.0;155.25;-3.8125;-57.875;-0.1873779296875;-0.14105224609375;0.46392822265625;0.854248046875;-0.09300000220537186;0.036000002175569534;0.18700000643730164;-0.0650000050663948;0.8290000557899475;0.5190000534057617
1703551.0;-0.15900000929832458;0.8650000691413879;0.7070000171661377;-2.1875;-44.1875;-7.5625;467.0;16.0;694.0;154.8125;-3.4375;-58.1875;-0.190185546875;-0.139892578125;0.466552734375;0.8524169921875;-0.10100000351667404;0.032999999821186066;0.18700000643730164;-0.05900000408291817;0.8320000171661377;0.51500004529953
1703561.0;-0.16100001335144043;0.8650000691413879;0.7020000219345093;-2.1875;-44.1875;-7.5625;468.0;-35.0;728.0;154.375;-3.0625;-58.5;-0.19305419921875;-0.13836669921875;0.46923828125;0.85052490234375;-0.08000000566244125;0.052000001072883606;0.18400001525878906;-0.05300000309944153;0.8350000381469727;0.5110000371932983
1703571.0;-0.13300000131130219;0.8870000243186951;0.6950000524520874;-2.1875;-44.1875;-7.5625;429.0;-94.0;767.0;154.0;-2.625;-58.75;-0.1959228515625;-0.136474609375;0.4718017578125;0.8487548828125;-0.07700000703334808;0.03800000250339508;0.18700000643730164;-0.04500000178813934;0.8370000123977661;0.5070000290870667
1703581.0;-0.12300000339746475;0.8760000467300415;0.6950000524520874;-2.1875;-44.1875;-7.5625;429.0;-94.0;767.0;154.0;-2.1875;-59.0;-0.1956787109375;-0.13250732421875;0.4747314453125;0.84783935546875;-0.07300000637769699;0.00800000037997961;0.20200000703334808;-0.03800000250339508;0.8400000333786011;0.5040000081062317
1703581.0;-0.12300000339746475;0.8760000467300415;0.6950000524520874;-2.1875;-44.1875;-7.5625;429.0;-94.0;767.0;154.0;-2.1875;-59.0;-0.1956787109375;-0.13250732421875;0.4747314453125;0.84783935546875;-0.07300000637769699;0.00800000037997961;0.20200000703334808;-0.03800000250339508;0.8400000333786011;0.5040000081062317
1703591.0;-0.1120000034570694;0.8480000495910645;0.706000030040741;-2.5625;-44.875;-7.5625;376.0;-124.0;799.0;154.0;-2.1875;-59.0;-0.19866943359375;-0.130126953125;0.47698974609375;0.84619140625;-0.058000002056360245;-0.02500000037252903;0.21800000965595245;-0.030000001192092896;0.8420000672340393;0.5010000467300415
1703601.0;-0.08800000697374344;0.8160000443458557;0.7190000414848328;-2.5625;-44.875;-7.5625;382.0;-157.0;847.0;153.0625;-1.25;-59.4375;-0.20184326171875;-0.127685546875;0.47943115234375;0.84442138671875;-0.06300000101327896;-0.036000002175569534;0.2160000056028366;-0.021000001579523087;0.8440000414848328;0.4970000088214874
1703611.0;-0.08500000089406967;0.8080000281333923;0.7130000591278076;-2.5625;-44.875;-7.5625;454.0;-138.0;870.0;152.625;-0.75;-59.75;-0.20501708984375;-0.1253662109375;0.482177734375;0.84246826171875;-0.07400000095367432;-0.02800000086426735;0.22100001573562622;-0.013000000268220901;0.8470000624656677;0.4930000305175781
1703621.0;-0.08700000494718552;0.8180000185966492;0.7140000462532043;-2.5625;-44.875;-7.5625;531.0;-119.0;888.0;152.125;-0.25;-60.0625;-0.20831298828125;-0.1231689453125;0.48529052734375;0.8402099609375;-0.07900000363588333;-0.00800000037997961;0.22100001573562622;-0.004000000189989805;0.8500000238418579;0.48900002241134644
1703631.0;-0.08400000631809235;0.8410000205039978;0.7100000381469727;-2.5625;-44.875;-7.5625;531.0;-119.0;888.0;152.125;-0.25;-60.0625;-0.20831298828125;-0.1231689453125;0.48529052734375;0.8402099609375;-0.07900000363588333;-0.00800000037997961;0.22100001573562622;0.004000000189989805;0.8530000448226929;0.4830000102519989
1703632.0;-0.08400000631809235;0.8410000205039978;0.7100000381469727;-2.5625;-44.875;-7.5625;531.0;-119.0;888.0;152.125;-0.25;-60.0625;-0.20831298828125;-0.1231689453125;0.48529052734375;0.8402099609375;-0.07900000363588333;-0.00800000037997961;0.22100001573562622;0.004000000189989805;0.8530000448226929;0.4830000102519989
1703642.0;-0.0990000069141388;0.8520000576972961;0.7080000042915344;-5.1875;-43.75;-7.1875;587.0;-118.0;910.0;151.8125;0.1875;-60.4375;-0.21002197265625;-0.1199951171875;0.48883056640625;0.83819580078125;-0.10300000756978989;0.0;0.2240000069141388;0.004000000189989805;0.8530000448226929;0.4830000102519989
1703652.0;-0.09600000083446503;0.8550000190734863;0.6940000057220459;-5.1875;-43.75;-7.1875;587.0;-118.0;910.0;150.8125;1.25;-61.125;-0.2166748046875;-0.11529541015625;0.4954833984375;0.83319091796875;-0.0950000062584877;0.006000000052154064;0.1990000158548355;0.02200000174343586;0.8580000400543213;0.47300001978874207
1703662.0;-0.07300000637769699;0.8650000691413879;0.6720000505447388;-5.1875;-43.75;-7.1875;593.0;-155.0;926.0;150.3125;1.8125;-61.5;-0.219970703125;-0.112548828125;0.4989013671875;0.8306884765625;-0.08400000631809235;-0.004000000189989805;0.19700001180171967;0.03100000135600567;0.8610000610351562;0.46700000762939453
1703664.0;-0.07300000637769699;0.8650000691413879;0.6720000505447388;-5.1875;-43.75;-7.1875;593.0;-155.0;926.0;150.3125;1.8125;-61.5;-0.219970703125;-0.112548828125;0.4989013671875;0.8306884765625;-0.08400000631809235;-0.004000000189989805;0.19700001180171967;0.03100000135600567;0.8610000610351562;0.46700000762939453
1703674.0;-0.052000001072883606;0.8570000529289246;0.6650000214576721;-5.1875;-43.75;-7.1875;592.0;-211.0;953.0;149.8125;2.4375;-61.8125;-0.22332763671875;-0.10955810546875;0.50238037109375;0.82806396484375;-0.06400000303983688;-0.036000002175569534;0.203000009059906;0.04200000315904617;0.8630000352859497;0.4620000123977661
1703684.0;-0.02200000174343586;0.8270000219345093;0.6650000214576721;-5.1875;-43.75;-7.1875;594.0;-240.0;994.0;149.8125;2.4375;-61.8125;-0.22332763671875;-0.10955810546875;0.50238037109375;0.82806396484375;-0.06400000303983688;-0.036000002175569534;0.203000009059906;0.04200000315904617;0.8630000352859497;0.4620000123977661
1703694.0;-0.02200000174343586;0.8200000524520874;0.6690000295639038;-6.25;-43.375;-5.5625;679.0;-228.0;1065.0;149.5625;3.0625;-62.25;-0.224365234375;-0.10491943359375;0.50653076171875;0.82586669921875;-0.07500000298023224;-0.046000003814697266;0.21400001645088196;0.052000001072883606;0.8660000562667847;0.45500001311302185
1703696.0;-0.02200000174343586;0.8200000524520874;0.6690000295639038;-6.25;-43.375;-5.5625;679.0;-228.0;1065.0;149.5625;3.0625;-62.25;-0.224365234375;-0.10491943359375;0.50653076171875;0.82586669921875;-0.07500000298023224;-0.046000003814697266;0.21400001645088196;0.052000001072883606;0.8660000562667847;0.45500001311302185
1703706.0;-0.018000001087784767;0.8160000443458557;0.6690000295639038;-6.25;-43.375;-5.5625;747.0;-212.0;1077.0;149.0;3.6875;-62.6875;-0.2318115234375;-0.09918212890625;0.51495361328125;0.81927490234375;-0.09100000560283661;-0.049000002443790436;0.20600001513957977;0.07400000095367432;0.8720000386238098;0.4410000145435333
1703716.0;-0.01600000075995922;0.8230000138282776;0.6470000147819519;-6.25;-43.375;-5.5625;803.0;-200.0;1086.0;148.375;4.3125;-63.125;-0.235595703125;-0.0963134765625;0.51934814453125;0.81573486328125;-0.09800000488758087;-0.03800000250339508;0.19300000369548798;0.08500000089406967;0.8750000596046448;0.43300002813339233
1703726.0;-0.013000000268220901;0.8370000123977661;0.6260000467300415;-6.25;-43.375;-5.5625;831.0;-198.0;1111.0;147.75;5.0;-63.625;-0.239501953125;-0.0933837890625;0.52386474609375;0.81207275390625;-0.10300000756978989;-0.052000001072883606;0.19700001180171967;0.09700000286102295;0.878000020980835;0.42500001192092896
1703729.0;-0.013000000268220901;0.8370000123977661;0.6260000467300415;-6.25;-43.375;-5.5625;831.0;-198.0;1111.0;147.75;5.0;-63.625;-0.239501953125;-0.0933837890625;0.52386474609375;0.81207275390625;-0.10300000756978989;-0.052000001072883606;0.19700001180171967;0.09700000286102295;0.878000020980835;0.42500001192092896
1703739.0;-0.006000000052154064;0.8250000476837158;0.6220000386238098;-6.25;-43.375;-5.5625;854.0;-205.0;1138.0;147.125;5.6875;-64.125;-0.239501953125;-0.0933837890625;0.52386474609375;0.81207275390625;-0.10300000756978989;-0.052000001072883606;0.19700001180171967;0.09700000286102295;0.878000020980835;0.42500001192092896
1703749.0;-0.0010000000474974513;0.8220000267028809;0.6150000095367432;-8.875;-43.75;-5.0625;899.0;-215.0;1175.0;146.6875;6.375;-64.625;-0.2415771484375;-0.08905029296875;0.52874755859375;0.80877685546875;-0.11000000685453415;-0.058000002056360245;0.1990000158548355;0.10900000482797623;0.8800000548362732;0.41600000858306885
1703759.0;0.01600000075995922;0.8350000381469727;0.5680000185966492;-8.875;-43.75;-5.0625;931.0;-245.0;1226.0;146.0;7.125;-65.1875;-0.2457275390625;-0.08575439453125;0.53363037109375;0.8046875;-0.10500000417232513;-0.04700000211596489;0.16100001335144043;0.1340000033378601;0.8850000500679016;0.398000031709671
1703769.0;0.036000002175569534;0.8380000591278076;0.5400000214576721;-8.875;-43.75;-5.0625;932.0;-274.0;1247.0;145.3125;7.875;-65.75;-0.24981689453125;-0.08233642578125;0.5384521484375;0.800537109375;-0.08500000089406967;-0.039000000804662704;0.13300000131130219;0.1469999998807907;0.8870000243186951;0.3890000283718109
1703779.0;0.06200000271201134;0.8470000624656677;0.5230000019073486;-8.875;-43.75;-5.0625;897.0;-310.0;1250.0;144.625;8.625;-66.25;-0.2537841796875;-0.07861328125;0.543212890625;0.79644775390625;-0.08500000089406967;-0.039000000804662704;0.13300000131130219;0.1600000113248825;0.8890000581741333;0.38100001215934753
1703781.0;0.07600000500679016;0.8370000123977661;0.5250000357627869;-8.875;-43.75;-5.0625;841.0;-317.0;1257.0;143.9375;9.375;-66.75;-0.2578125;-0.0748291015625;0.54766845703125;0.79248046875;-0.08400000631809235;-0.05100000277161598;0.14300000667572021;0.1600000113248825;0.8890000581741333;0.38100001215934753
1703791.0;0.08100000023841858;0.8080000281333923;0.5330000519752502;-12.1875;-43.0;-2.6875;812.0;-298.0;1237.0;143.375;10.1875;-67.25;-0.26092529296875;-0.07049560546875;0.552001953125;0.788818359375;-0.09100000560283661;-0.08100000023841858;0.1600000113248825;0.1730000078678131;0.89000004529953;0.37300002574920654
1703801.0;0.08900000154972076;0.800000011920929;0.5270000100135803;-12.1875;-43.0;-2.6875;838.0;-292.0;1207.0;142.6875;10.875;-67.6875;-0.26483154296875;-0.06689453125;0.55633544921875;0.7847900390625;-0.09600000083446503;-0.09000000357627869;0.16200000047683716;0.1850000023841858;0.8910000324249268;0.36400002241134644
1703811.0;0.1080000028014183;0.8090000152587891;0.5110000371932983;-12.1875;-43.0;-2.6875;852.0;-298.0;1198.0;142.0;11.625;-68.1875;-0.2685546875;-0.0633544921875;0.56072998046875;0.78070068359375;-0.09000000357627869;-0.0820000022649765;0.1550000011920929;0.1980000138282776;0.8910000324249268;0.35600000619888306
1703814.0;0.1080000028014183;0.8090000152587891;0.5110000371932983;-12.1875;-43.0;-2.6875;852.0;-298.0;1198.0;142.0;11.625;-68.1875;-0.2685546875;-0.0633544921875;0.56072998046875;0.78070068359375;-0.09000000357627869;-0.0820000022649765;0.1550000011920929;0.1980000138282776;0.8910000324249268;0.35600000619888306
1703824.0;0.125;0.8080000281333923;0.5049999952316284;-12.1875;-43.0;-2.6875;864.0;-310.0;1215.0;141.3125;12.375;-68.6875;-0.27239990234375;-0.0596923828125;0.56512451171875;0.7764892578125;-0.08500000089406967;-0.08300000429153442;0.15800000727176666;0.2110000103712082;0.8920000195503235;0.34700000286102295
1703834.0;0.1550000011920929;0.8010000586509705;0.4910000264644623;-12.1875;-43.0;-2.6875;881.0;-300.0;1219.0;140.625;13.125;-69.1875;-0.27618408203125;-0.05609130859375;0.56951904296875;0.77215576171875;-0.06800000369548798;-0.09100000560283661;0.15200001001358032;0.22300000488758087;0.8920000195503235;0.33800002932548523
1703844.0;0.16300000250339508;0.796000063419342;0.4830000102519989;-14.5;-43.0;-2.25;922.0;-269.0;1215.0;140.0;13.875;-69.75;-0.27923583984375;-0.052001953125;0.57403564453125;0.76800537109375;-0.07200000435113907;-0.09600000083446503;0.15400001406669617;0.23500001430511475;0.893000066280365;0.3290000259876251
1703854.0;0.17000000178813934;0.8050000667572021;0.4690000116825104;-14.5;-43.0;-2.25;953.0;-262.0;1238.0;139.25;14.625;-70.3125;-0.28314208984375;-0.04864501953125;0.57861328125;0.7633056640625;-0.07800000160932541;-0.08700000494718552;0.15000000596046448;0.24800001084804535;0.893000066280365;0.3190000057220459
1703864.0;0.17600001394748688;0.8280000686645508;0.44700002670288086;-14.5;-43.0;-2.25;936.0;-262.0;1262.0;138.5;15.4375;-70.8125;-0.28717041015625;-0.04510498046875;0.58306884765625;0.75860595703125;-0.08400000631809235;-0.06400000303983688;0.13700000941753387;0.26100000739097595;0.8920000195503235;0.30900001525878906
1703867.0;0.17600001394748688;0.8280000686645508;0.44700002670288086;-14.5;-43.0;-2.25;936.0;-262.0;1262.0;138.5;15.4375;-70.8125;-0.28717041015625;-0.04510498046875;0.58306884765625;0.75860595703125;-0.08400000631809235;-0.06400000303983688;0.13700000941753387;0.26100000739097595;0.8920000195503235;0.30900001525878906
1703877.0;0.18200001120567322;0.812000036239624;0.4570000171661377;-14.5;-43.0;-2.25;894.0;-267.0;1250.0;137.75;16.1875;-71.375;-0.2911376953125;-0.04156494140625;0.58734130859375;0.75396728515625;-0.09100000560283661;-0.08000000566244125;0.15700000524520874;0.27300000190734863;0.8920000195503235;0.30000001192092896
1703887.0;0.20000000298023224;0.7990000247955322;0.45500001311302185;-14.5;-43.0;-2.25;868.0;-292.0;1241.0;137.0;16.9375;-71.875;-0.29498291015625;-0.037841796875;0.591552734375;0.74945068359375;-0.0860000029206276;-0.09100000560283661;0.16300000250339508;0.28600001335144043;0.8910000324249268;0.29100000858306885
1703897.0;0.2120000123977661;0.796000063419342;0.4480000138282776;-17.375;-41.75;0.1875;852.0;-312.0;1242.0;136.375;17.75;-72.375;-0.29815673828125;-0.0335693359375;0.59564208984375;0.7451171875;-0.0860000029206276;-0.09300000220537186;0.16500000655651093;0.2990000247955322;0.89000004529953;0.28200000524520874
1703907.0;0.2120000123977661;0.796000063419342;0.4480000138282776;-17.375;-41.75;0.1875;855.0;-317.0;1233.0;135.625;18.5;-72.875;-0.30181884765625;-0.02978515625;0.5997314453125;0.74053955078125;-0.08000000566244125;-0.09000000357627869;0.15200001001358032;0.3110000193119049;0.8880000710487366;0.27300000190734863
1703917.0;0.24400001764297485;0.796000063419342;0.40700000524520874;-17.375;-41.75;0.1875;863.0;-328.0;1207.0;134.875;19.25;-73.375;-0.30535888671875;-0.02606201171875;0.603759765625;0.73590087890625;-0.07900000363588333;-0.09000000357627869;0.14300000667572021;0.3230000138282776;0.8870000243186951;0.2639999985694885
1703918.0;0.24400001764297485;0.796000063419342;0.40700000524520874;-17.375;-41.75;0.1875;863.0;-328.0;1207.0;134.875;19.25;-73.375;-0.30535888671875;-0.02606201171875;0.603759765625;0.73590087890625;-0.07900000363588333;-0.09000000357627869;0.14300000667572021;0.3230000138282776;0.8870000243186951;0.2639999985694885
1703928.0;0.2639999985694885;0.8130000233650208;0.40700000524520874;-17.375;-41.75;0.1875;853.0;-349.0;1185.0;134.1875;20.0;-73.875;-0.3087158203125;-0.0223388671875;0.6077880859375;0.73126220703125;-0.07100000232458115;-0.07100000232458115;0.1510000079870224;0.3360000252723694;0.8850000500679016;0.2550000250339508
1703938.0;0.2639999985694885;0.8130000233650208;0.40700000524520874;-17.375;-41.75;0.1875;798.0;-365.0;1181.0;133.5;20.75;-74.375;-0.31201171875;-0.0184326171875;0.611572265625;0.726806640625;-0.07100000232458115;-0.049000002443790436;0.16600000858306885;0.34800001978874207;0.8830000162124634;0.2460000067949295
1703948.0;0.2760000228881836;0.8340000510215759;0.4130000174045563;-17.375;-41.75;0.1875;714.0;-374.0;1170.0;132.9375;21.5;-74.8125;-0.314697265625;-0.013916015625;0.61505126953125;0.72283935546875;-0.0860000029206276;-0.046000003814697266;0.1810000091791153;0.359000027179718;0.8800000548362732;0.23800000548362732
1703958.0;0.27300000190734863;0.8340000510215759;0.4190000295639038;-20.375;-40.75;2.6875;660.0;-381.0;1127.0;132.25;22.1875;-75.25;-0.31768798828125;-0.0098876953125;0.6182861328125;0.71881103515625;-0.10100000351667404;-0.0650000050663948;0.19600000977516174;0.3710000216960907;0.8770000338554382;0.23000000417232513
1703968.0;0.26900002360343933;0.812000036239624;0.4270000159740448;-20.375;-40.75;2.6875;665.0;-424.0;1129.0;131.6875;22.9375;-75.6875;-0.320556640625;-0.0057373046875;0.62158203125;0.7147216796875;-0.09600000083446503;-0.06400000303983688;0.1940000057220459;0.38200002908706665;0.8740000128746033;0.22200001776218414
1703968.0;0.26900002360343933;0.812000036239624;0.4270000159740448;-20.375;-40.75;2.6875;665.0;-424.0;1129.0;131.6875;22.9375;-75.6875;-0.320556640625;-0.0057373046875;0.62158203125;0.7147216796875;-0.09600000083446503;-0.06400000303983688;0.1940000057220459;0.38200002908706665;0.8740000128746033;0.22200001776218414
1703978.0;0.28600001335144043;0.8100000619888306;0.41700002551078796;-20.375;-40.75;2.6875;674.0;-452.0;1155.0;131.0;23.6875;-76.125;-0.32342529296875;-0.0013427734375;0.6248779296875;0.7105712890625;-0.07700000703334808;-0.0560000017285347;0.19100001454353333;0.39400002360343933;0.8710000514984131;0.21400001645088196
1703988.0;0.3160000145435333;0.8140000104904175;0.406000018119812;-20.375;-40.75;2.6875;693.0;-430.0;1170.0;130.375;24.4375;-76.5625;-0.32635498046875;0.0029296875;0.62823486328125;0.706298828125;-0.07500000298023224;-0.08000000566244125;0.18900001049041748;0.406000018119812;0.8680000305175781;0.20600001513957977
1703998.0;0.33000001311302185;0.7870000600814819;0.3960000276565552;-20.375;-40.75;2.6875;693.0;-430.0;1170.0;130.375;24.4375;-76.5625;-0.32891845703125;0.007568359375;0.63165283203125;0.70196533203125;-0.08900000154972076;-0.0860000029206276;0.19300000369548798;0.41700002551078796;0.8640000224113464;0.19700001180171967
1704008.0;0.328000009059906;0.7780000567436218;0.39100003242492676;-22.0625;-39.5625;3.0;754.0;-396.0;1188.0;129.75;25.1875;-77.0625;-0.3321533203125;0.01153564453125;0.63525390625;0.6971435546875;-0.09800000488758087;-0.07700000703334808;0.1980000138282776;0.42900002002716064;0.8610000610351562;0.18800000846385956
1704018.0;0.33000001311302185;0.7830000519752502;0.38700002431869507;-22.0625;-39.5625;3.0;844.0;-371.0;1205.0;128.25;26.6875;-78.125;-0.33538818359375;0.01544189453125;0.638916015625;0.692138671875;-0.1080000028014183;-0.03800000250339508;0.1860000044107437;0.4410000145435333;0.8570000529289246;0.17900000512599945
1704018.0;0.33000001311302185;0.7830000519752502;0.38700002431869507;-22.0625;-39.5625;3.0;844.0;-371.0;1205.0;128.25;26.6875;-78.125;-0.33538818359375;0.01544189453125;0.638916015625;0.692138671875;-0.1080000028014183;-0.03800000250339508;0.1860000044107437;0.4410000145435333;0.8570000529289246;0.17900000512599945
1704028.0;0.3320000171661377;0.8180000185966492;0.3660000264644623;-22.0625;-39.5625;3.0;834.0;-376.0;1196.0;127.5;27.4375;-78.6875;-0.3385009765625;0.01934814453125;0.64251708984375;0.6871337890625;-0.12300000339746475;-0.01600000075995922;0.1990000158548355;0.4520000219345093;0.8530000448226929;0.17000000178813934
1704038.0;0.3290000259876251;0.8360000252723694;0.3700000047683716;-22.0625;-39.5625;3.0;807.0;-397.0;1177.0;126.8125;28.1875;-79.25;-0.34149169921875;0.02337646484375;0.64605712890625;0.6822509765625;-0.13700000941753387;-0.004000000189989805;0.21300001442432404;0.46300002932548523;0.8480000495910645;0.16100001335144043
1704048.0;0.32600000500679016;0.8440000414848328;0.37400001287460327;-22.0625;-39.5625;3.0;807.0;-397.0;1177.0;126.8125;28.1875;-79.25;-0.34149169921875;0.02337646484375;0.64605712890625;0.6822509765625;-0.13600000739097595;0.006000000052154064;0.2160000056028366;0.4750000238418579;0.8440000414848328;0.1510000079870224
1704058.0;0.33800002932548523;0.8500000238418579;0.3680000305175781;-24.375;-36.875;5.875;782.0;-448.0;1188.0;126.125;28.9375;-79.75;-0.34405517578125;0.02789306640625;0.64947509765625;0.677490234375;-0.13600000739097595;0.006000000052154064;0.2160000056028366;0.48600003123283386;0.8390000462532043;0.1420000046491623
1704068.0;0.35100001096725464;0.8750000596046448;0.35100001096725464;-24.375;-36.875;5.875;726.0;-494.0;1205.0;124.75;30.5625;-80.8125;-0.3494873046875;0.03753662109375;0.6558837890625;0.66802978515625;-0.16100001335144043;0.032999999821186066;0.20900000631809235;0.49800002574920654;0.8330000638961792;0.1340000033378601
1704068.0;0.35100001096725464;0.8750000596046448;0.35100001096725464;-24.375;-36.875;5.875;726.0;-494.0;1205.0;124.75;30.5625;-80.8125;-0.3494873046875;0.03753662109375;0.6558837890625;0.66802978515625;-0.16100001335144043;0.032999999821186066;0.20900000631809235;0.49800002574920654;0.8330000638961792;0.1340000033378601
1704078.0;0.3370000123977661;0.8670000433921814;0.34300002455711365;-24.375;-36.875;5.875;665.0;-537.0;1262.0;124.0625;31.375;-81.3125;-0.3521728515625;0.04315185546875;0.65887451171875;0.66326904296875;-0.18000000715255737;0.018000001087784767;0.20400001108646393;0.5110000371932983;0.8270000219345093;0.125
1704088.0;0.33000001311302185;0.8450000286102295;0.3290000259876251;-24.375;-36.875;5.875;616.0;-605.0;1330.0;123.375;32.25;-81.875;-0.354736328125;0.04925537109375;0.6617431640625;0.65869140625;-0.1900000125169754;0.024000000208616257;0.19500000774860382;0.5240000486373901;0.8200000524520874;0.11700000613927841
1704098.0;0.3330000042915344;0.8450000286102295;0.31200000643730164;-24.375;-36.875;5.875;543.0;-681.0;1372.0;123.375;32.25;-81.875;-0.354736328125;0.04925537109375;0.6617431640625;0.65869140625;-0.1900000125169754;0.024000000208616257;0.19500000774860382;0.5240000486373901;0.8200000524520874;0.11700000613927841
1704108.0;0.3680000305175781;0.8340000510215759;0.2850000262260437;-26.875;-34.6875;7.5625;470.0;-793.0;1461.0;122.6875;33.1875;-82.375;-0.357177734375;0.0562744140625;0.6644287109375;0.654052734375;-0.16900001466274261;0.021000001579523087;0.17600001394748688;0.5370000004768372;0.812000036239624;0.1080000028014183
1704118.0;0.39500001072883606;0.8240000605583191;0.27300000190734863;-26.875;-34.6875;7.5625;382.0;-882.0;1491.0;122.0625;34.1875;-82.875;-0.361328125;0.07183837890625;0.6693115234375;0.64520263671875;-0.14600001275539398;-0.013000000268220901;0.15400001406669617;0.5649999976158142;0.796000063419342;0.09100000560283661
1704121.0;0.4180000126361847;0.7820000648498535;0.2460000067949295;-26.875;-34.6875;7.5625;321.0;-939.0;1531.0;121.4375;35.1875;-83.375;-0.36328125;0.08001708984375;0.6715087890625;0.640869140625;-0.125;-0.05300000309944153;0.16300000250339508;0.578000009059906;0.7870000600814819;0.08300000429153442
1704131.0;0.453000009059906;0.7330000400543213;0.24700000882148743;-26.875;-34.6875;7.5625;287.0;-965.0;1537.0;120.875;36.125;-83.875;-0.36517333984375;0.08807373046875;0.67376708984375;0.6363525390625;-0.11900000274181366;-0.052000001072883606;0.15200001001358032;0.5920000076293945;0.7770000100135803;0.07500000298023224
1704141.0;0.47200003266334534;0.7250000238418579;0.22700001299381256;-26.875;-34.6875;7.5625;315.0;-967.0;1537.0;120.25;37.125;-84.4375;-0.36517333984375;0.08807373046875;0.67376708984375;0.6363525390625;-0.11900000274181366;-0.052000001072883606;0.15200001001358032;0.5920000076293945;0.7770000100135803;0.07500000298023224
1704151.0;0.484000027179718;0.7210000157356262;0.20800000429153442;-29.5;-32.5;9.1875;363.0;-958.0;1544.0;119.625;38.125;-85.0625;-0.36724853515625;0.095947265625;0.67608642578125;0.63153076171875;-0.1210000067949295;-0.04700000211596489;0.1420000046491623;0.6050000190734863;0.7680000066757202;0.06599999964237213
1704153.0;0.484000027179718;0.7210000157356262;0.20800000429153442;-29.5;-32.5;9.1875;363.0;-958.0;1544.0;119.625;38.125;-85.0625;-0.36724853515625;0.095947265625;0.67608642578125;0.63153076171875;-0.1210000067949295;-0.04700000211596489;0.1420000046491623;0.6050000190734863;0.7680000066757202;0.06599999964237213
1704163.0;0.4910000264644623;0.7150000333786011;0.1980000138282776;-29.5;-32.5;9.1875;393.0;-955.0;1565.0;118.9375;39.125;-85.6875;-0.36920166015625;0.10400390625;0.67840576171875;0.6265869140625;-0.12700000405311584;-0.0430000014603138;0.14100000262260437;0.6320000290870667;0.7480000257492065;0.04700000211596489
1704173.0;0.5400000214576721;0.6620000600814819;0.164000004529953;-29.5;-32.5;9.1875;423.0;-949.0;1562.0;118.25;40.125;-86.375;-0.3712158203125;0.11187744140625;0.6807861328125;0.6214599609375;-0.06400000303983688;-0.09800000488758087;0.08700000494718552;0.6440000534057617;0.737000048160553;0.03700000047683716
1704183.0;0.5800000429153442;0.6390000581741333;0.12400000542402267;-29.5;-32.5;9.1875;493.0;-924.0;1580.0;117.5625;41.0625;-87.125;-0.37335205078125;0.11962890625;0.6832275390625;0.61602783203125;-0.04100000113248825;-0.07300000637769699;0.08100000023841858;0.6570000052452087;0.7270000576972961;0.026000000536441803
1704193.0;0.6150000095367432;0.6530000567436218;0.1080000028014183;-29.5;-32.5;9.1875;534.0;-869.0;1550.0;116.75;42.0625;-87.875;-0.37554931640625;0.12701416015625;0.6856689453125;0.6104736328125;-0.04100000113248825;-0.07300000637769699;0.08100000023841858;0.6570000052452087;0.7270000576972961;0.026000000536441803
