time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
779931.0;0.027000000700354576;1.1440000534057617;-0.46400001645088196;-7.5;-40.5625;32.25;-265.0;196.0;281.0;158.25;-2.3125;-85.25;-0.1387939453125;-0.1549072265625;0.6593017578125;0.7225341796875;0.06700000166893005;0.1680000126361847;-0.5450000166893005;-0.04000000283122063;0.9760000705718994;0.08100000023841858
779941.0;0.02500000037252903;1.162000060081482;-0.4570000171661377;-7.5;-40.5625;32.25;-413.0;257.0;367.0;157.875;-2.125;-85.0;-0.14141845703125;-0.154296875;0.6578369140625;0.7235107421875;0.06100000441074371;0.1850000023841858;-0.5420000553131104;-0.036000002175569534;0.9760000705718994;0.08500000089406967
779951.0;0.017000000923871994;1.1380000114440918;-0.4300000071525574;-7.5;-40.5625;32.25;-612.0;301.0;446.0;157.375;-1.875;-84.625;-0.1446533203125;-0.1534423828125;0.6556396484375;0.72503662109375;0.049000002443790436;0.16200000047683716;-0.5210000276565552;-0.027000000700354576;0.9750000238418579;0.0990000069141388
779953.0;0.017000000923871994;1.1380000114440918;-0.4300000071525574;-7.5;-40.5625;32.25;-612.0;301.0;446.0;157.375;-1.875;-84.625;-0.1446533203125;-0.1534423828125;0.6556396484375;0.72503662109375;0.049000002443790436;0.16200000047683716;-0.5210000276565552;-0.027000000700354576;0.9750000238418579;0.0990000069141388
779963.0;0.01100000087171793;1.1290000677108765;-0.4240000247955322;-7.5;-40.5625;32.25;-812.0;334.0;526.0;156.875;-1.5625;-84.125;-0.14849853515625;-0.15228271484375;0.6527099609375;0.7271728515625;0.03800000250339508;0.15400001406669617;-0.5240000486373901;-0.027000000700354576;0.9750000238418579;0.0990000069141388
779973.0;0.007000000216066837;1.1410000324249268;-0.42000001668930054;-7.5;-40.5625;32.25;-1019.0;365.0;605.0;156.3125;-1.1875;-83.5;-0.15289306640625;-0.1507568359375;0.64898681640625;0.7298583984375;0.02800000086426735;0.16700001060962677;-0.5300000309944153;-0.021000001579523087;0.9740000367164612;0.11000000685453415
779983.0;-0.0020000000949949026;1.1090000867843628;-0.3890000283718109;-8.1875;-41.0;32.25;-1244.0;390.0;684.0;156.5;-0.8125;-82.75;-0.15234375;-0.14410400390625;0.64544677734375;0.73443603515625;0.012000000104308128;0.13600000739097595;-0.5120000243186951;-0.014000000432133675;0.9720000624656677;0.12200000882148743
779985.0;-0.0020000000949949026;1.1090000867843628;-0.3890000283718109;-8.1875;-41.0;32.25;-1244.0;390.0;684.0;156.5;-0.8125;-82.75;-0.15234375;-0.14410400390625;0.64544677734375;0.73443603515625;0.012000000104308128;0.13600000739097595;-0.5120000243186951;-0.014000000432133675;0.9720000624656677;0.12200000882148743
779995.0;0.005000000353902578;1.0890001058578491;-0.3880000114440918;-8.1875;-41.0;32.25;-1472.0;407.0;756.0;155.875;-0.4375;-81.875;-0.15777587890625;-0.14190673828125;0.6400146484375;0.73846435546875;0.013000000268220901;0.11800000816583633;-0.5250000357627869;-0.007000000216066837;0.9700000286102295;0.13700000941753387
780005.0;0.006000000052154064;1.0840001106262207;-0.3850000202655792;-8.1875;-41.0;32.25;-1696.0;432.0;826.0;155.125;0.0;-80.875;-0.16375732421875;-0.139404296875;0.63360595703125;0.7431640625;0.006000000052154064;0.11600000411272049;-0.5400000214576721;0.0;0.968000054359436;0.1550000011920929
780015.0;0.0010000000474974513;1.0660001039505005;-0.367000013589859;-8.1875;-41.0;32.25;-1903.0;461.0;890.0;154.375;0.5;-79.6875;-0.170166015625;-0.1365966796875;0.6263427734375;0.74835205078125;-0.007000000216066837;0.10100000351667404;-0.5410000085830688;0.00800000037997961;0.9640000462532043;0.17400000989437103
780017.0;0.0010000000474974513;1.0660001039505005;-0.367000013589859;-8.1875;-41.0;32.25;-1903.0;461.0;890.0;154.375;0.5;-79.6875;-0.170166015625;-0.1365966796875;0.6263427734375;0.74835205078125;-0.007000000216066837;0.10100000351667404;-0.5410000085830688;0.00800000037997961;0.9640000462532043;0.17400000989437103
780027.0;0.009000000543892384;1.0360000133514404;-0.34700000286102295;-8.1875;-41.0;32.25;-2096.0;481.0;936.0;153.5625;1.0;-78.4375;-0.17694091796875;-0.13348388671875;0.6182861328125;0.75408935546875;-0.007000000216066837;0.07500000298023224;-0.5430000424385071;0.017000000923871994;0.9600000381469727;0.19600000977516174
780037.0;0.01600000075995922;1.0260000228881836;-0.33100003004074097;-10.0625;-42.75;29.0;-2283.0;498.0;972.0;153.25;1.5;-77.0625;-0.180908203125;-0.12762451171875;0.60986328125;0.76092529296875;-0.009000000543892384;0.07100000232458115;-0.550000011920929;0.02500000037252903;0.9550000429153442;0.21900001168251038
780047.0;0.021000001579523087;1.0110000371932983;-0.30000001192092896;-10.0625;-42.75;29.0;-2462.0;511.0;1009.0;152.375;2.0;-75.5625;-0.188232421875;-0.12408447265625;0.60009765625;0.76751708984375;-0.013000000268220901;0.06200000271201134;-0.5440000295639038;0.03400000184774399;0.9490000605583191;0.24400001764297485
780049.0;0.021000001579523087;1.0110000371932983;-0.30000001192092896;-10.0625;-42.75;29.0;-2462.0;511.0;1009.0;152.375;2.0;-75.5625;-0.188232421875;-0.12408447265625;0.60009765625;0.76751708984375;-0.013000000268220901;0.06200000271201134;-0.5440000295639038;0.03400000184774399;0.9490000605583191;0.24400001764297485
780059.0;0.02500000037252903;0.9850000739097595;-0.2720000147819519;-10.0625;-42.75;29.0;-2651.0;504.0;987.0;151.625;2.5;-73.9375;-0.195556640625;-0.120361328125;0.58941650390625;0.77447509765625;-0.017000000923871994;0.0430000014603138;-0.5430000424385071;0.0430000014603138;0.9410000443458557;0.27000001072883606
780069.0;0.046000003814697266;0.9050000309944153;-0.22200001776218414;-10.0625;-42.75;29.0;-2780.0;490.0;967.0;150.875;3.0;-72.1875;-0.20281982421875;-0.116455078125;0.578125;0.78173828125;-0.005000000353902578;-0.027000000700354576;-0.5210000276565552;0.05100000277161598;0.9320000410079956;0.2980000078678131
780079.0;0.05900000408291817;0.878000020980835;-0.203000009059906;-10.0625;-42.75;29.0;-2877.0;480.0;944.0;150.1875;3.4375;-70.4375;-0.20989990234375;-0.1124267578125;0.56622314453125;0.78912353515625;0.0;-0.04400000348687172;-0.5300000309944153;0.05900000408291817;0.9220000505447388;0.3270000219345093
780081.0;0.07100000232458115;0.8950000405311584;-0.1810000091791153;-14.0625;-44.25;23.25;-2988.0;465.0;889.0;149.5625;3.8125;-68.625;-0.216552734375;-0.1082763671875;0.5537109375;0.79669189453125;0.005000000353902578;-0.015000000596046448;-0.5380000472068787;0.0650000050663948;0.9110000729560852;0.35600000619888306
780091.0;0.07500000298023224;0.9130000472068787;-0.1600000113248825;-14.0625;-44.25;23.25;-3139.0;443.0;811.0;149.0;4.1875;-66.6875;-0.2230224609375;-0.10418701171875;0.5404052734375;0.8045654296875;0.003000000026077032;0.015000000596046448;-0.5470000505447388;0.07200000435113907;0.8980000615119934;0.38600000739097595
780101.0;0.07500000298023224;0.9130000472068787;-0.1600000113248825;-14.0625;-44.25;23.25;-3368.0;411.0;753.0;148.5;4.5;-64.625;-0.229248046875;-0.09979248046875;0.52593994140625;0.81292724609375;0.004000000189989805;0.023000001907348633;-0.531000018119812;0.07700000703334808;0.8830000162124634;0.4180000126361847
780111.0;0.08100000023841858;0.906000018119812;-0.1120000034570694;-14.0625;-44.25;23.25;-3657.0;348.0;713.0;148.0625;4.8125;-62.375;-0.23516845703125;-0.0948486328125;0.51007080078125;0.8218994140625;-0.007000000216066837;0.04500000178813934;-0.5430000424385071;0.0820000022649765;0.8660000562667847;0.4520000219345093
780113.0;0.08100000023841858;0.906000018119812;-0.1120000034570694;-14.0625;-44.25;23.25;-3657.0;348.0;713.0;148.0625;4.8125;-62.375;-0.23516845703125;-0.0948486328125;0.51007080078125;0.8218994140625;-0.007000000216066837;0.04500000178813934;-0.5430000424385071;0.0820000022649765;0.8660000562667847;0.4520000219345093
780123.0;0.07400000095367432;0.9110000729560852;-0.09000000357627869;-14.0625;-44.25;23.25;-3973.0;291.0;680.0;147.6875;5.0625;-59.9375;-0.2408447265625;-0.08935546875;0.49273681640625;0.8314208984375;-0.010000000707805157;0.0860000029206276;-0.5680000185966492;0.08700000494718552;0.8450000286102295;0.4880000352859497
780133.0;0.07600000500679016;0.9320000410079956;-0.07900000363588333;-14.0625;-44.25;23.25;-4353.0;245.0;643.0;147.375;5.3125;-57.25;-0.24627685546875;-0.08319091796875;0.4735107421875;0.841552734375;0.0;0.1120000034570694;-0.5800000429153442;0.09100000560283661;0.8210000395774841;0.5270000100135803
780143.0;0.09100000560283661;0.9340000152587891;-0.052000001072883606;-16.375;-47.375;15.5;-4786.0;195.0;579.0;147.125;5.5625;-54.375;-0.2513427734375;-0.07635498046875;0.45208740234375;0.8524169921875;0.003000000026077032;0.10900000482797623;-0.5990000367164612;0.0950000062584877;0.7930000424385071;0.5680000185966492
780145.0;0.09100000560283661;0.9340000152587891;-0.052000001072883606;-16.375;-47.375;15.5;-4786.0;195.0;579.0;147.125;5.5625;-54.375;-0.2513427734375;-0.07635498046875;0.45208740234375;0.8524169921875;0.003000000026077032;0.10900000482797623;-0.5990000367164612;0.0950000062584877;0.7930000424385071;0.5680000185966492
780155.0;0.09800000488758087;0.9030000567436218;-0.03100000135600567;-16.375;-47.375;15.5;-5255.0;150.0;553.0;146.9375;5.75;-51.125;-0.2562255859375;-0.0687255859375;0.42828369140625;0.86383056640625;0.009000000543892384;0.0990000069141388;-0.6310000419616699;0.09800000488758087;0.7600000500679016;0.6110000014305115
780165.0;0.10700000822544098;0.859000027179718;-0.01900000125169754;-16.375;-47.375;15.5;-5708.0;121.0;614.0;146.75;6.0;-47.6875;-0.26123046875;-0.06011962890625;0.402099609375;0.87548828125;0.014000000432133675;0.09000000357627869;-0.6320000290870667;0.10200000554323196;0.7210000157356262;0.656000018119812
780175.0;0.11700000613927841;0.8110000491142273;0.024000000208616257;-16.375;-47.375;15.5;-6096.0;102.0;711.0;146.5;6.25;-43.9375;-0.26654052734375;-0.0506591796875;0.37384033203125;0.88690185546875;0.03100000135600567;0.036000002175569534;-0.5830000042915344;0.10700000822544098;0.6760000586509705;0.7010000348091125
780181.0;0.1380000114440918;0.7130000591278076;0.11700000613927841;-16.375;-47.375;15.5;-6096.0;102.0;711.0;146.5;6.25;-43.9375;-0.26654052734375;-0.0506591796875;0.37384033203125;0.88690185546875;0.032999999821186066;0.023000001907348633;-0.5800000429153442;0.1120000034570694;0.6270000338554382;0.7450000643730164
780191.0;0.14500001072883606;0.6500000357627869;0.164000004529953;-18.5625;-48.375;5.25;-6398.0;76.0;770.0;146.25;6.5;-40.0;-0.2718505859375;-0.04046630859375;0.34375;0.89794921875;0.03500000014901161;0.021000001579523087;-0.5820000171661377;0.11600000411272049;0.5720000267028809;0.7870000600814819
780201.0;0.1510000079870224;0.5940000414848328;0.20400001108646393;-18.5625;-48.375;5.25;-6765.0;17.0;654.0;145.9375;7.0;-31.875;-0.28082275390625;-0.0189208984375;0.27978515625;0.91790771484375;0.039000000804662704;0.04100000113248825;-0.5940000414848328;0.12000000476837158;0.5139999985694885;0.8260000348091125
780211.0;0.15900000929832458;0.5550000071525574;0.23100000619888306;-18.5625;-48.375;5.25;-6765.0;17.0;654.0;145.875;7.1875;-27.6875;-0.283935546875;-0.0079345703125;0.246337890625;0.9266357421875;0.055000003427267075;0.09800000488758087;-0.5530000329017639;0.12200000882148743;0.4520000219345093;0.8610000610351562
780215.0;0.15900000929832458;0.5550000071525574;0.23100000619888306;-18.5625;-48.375;5.25;-6765.0;17.0;654.0;145.875;7.1875;-27.6875;-0.283935546875;-0.0079345703125;0.246337890625;0.9266357421875;0.055000003427267075;0.09800000488758087;-0.5530000329017639;0.12200000882148743;0.4520000219345093;0.8610000610351562
780225.0;0.17800000309944153;0.5509999990463257;0.30800002813339233;-18.5625;-48.375;5.25;-6879.0;-6.0;548.0;145.875;7.3125;-23.375;-0.28643798828125;0.0032958984375;0.21185302734375;0.93438720703125;0.05900000408291817;0.15600000321865082;-0.5649999976158142;0.125;0.38600000739097595;0.8920000195503235
780235.0;0.18400001525878906;0.5420000553131104;0.3270000219345093;-18.5625;-48.375;5.25;-7021.0;-14.0;490.0;145.875;7.3125;-23.375;-0.28643798828125;0.0032958984375;0.21185302734375;0.93438720703125;0.05900000408291817;0.15600000321865082;-0.5649999976158142;0.125;0.38600000739097595;0.8920000195503235
780245.0;0.18800000846385956;0.5509999990463257;0.3400000035762787;-21.6875;-47.6875;-11.875;-7257.0;3.0;449.0;145.875;7.375;-18.9375;-0.288330078125;0.0147705078125;0.17596435546875;0.94110107421875;0.06100000441074371;0.23400001227855682;-0.578000009059906;0.12600000202655792;0.3160000145435333;0.9190000295639038
780247.0;0.18800000846385956;0.5509999990463257;0.3400000035762787;-21.6875;-47.6875;-11.875;-7257.0;3.0;449.0;145.875;7.375;-18.9375;-0.288330078125;0.0147705078125;0.17596435546875;0.94110107421875;0.06100000441074371;0.23400001227855682;-0.578000009059906;0.12600000202655792;0.3160000145435333;0.9190000295639038
780257.0;0.18300001323223114;0.5040000081062317;0.3570000231266022;-21.6875;-47.6875;-11.875;-7544.0;56.0;410.0;146.0625;7.375;-9.625;-0.29010009765625;0.037841796875;0.09881591796875;0.95111083984375;0.0560000017285347;0.289000004529953;-0.5850000381469727;0.12600000202655792;0.16200000047683716;0.9580000638961792
780267.0;0.18300001323223114;0.4520000219345093;0.3720000088214874;-21.6875;-47.6875;-11.875;-7820.0;138.0;348.0;146.0625;7.375;-9.625;-0.28973388671875;0.049072265625;0.057861328125;0.9541015625;0.058000002056360245;0.3150000274181366;-0.5649999976158142;0.12400000542402267;0.08000000566244125;0.9690000414848328
780277.0;0.18300001323223114;0.39500001072883606;0.40400001406669617;-21.6875;-47.6875;-11.875;-8060.0;241.0;280.0;146.1875;7.25;-4.6875;-0.28863525390625;0.059814453125;0.01605224609375;0.9554443359375;0.07000000029802322;0.31700000166893005;-0.531000018119812;0.1210000067949295;-0.003000000026077032;0.9730000495910645
780279.0;0.18300001323223114;0.39500001072883606;0.40400001406669617;-21.6875;-47.6875;-11.875;-8060.0;241.0;280.0;146.1875;7.25;-4.6875;-0.28863525390625;0.059814453125;0.01605224609375;0.9554443359375;0.07000000029802322;0.31700000166893005;-0.531000018119812;0.1210000067949295;-0.003000000026077032;0.9730000495910645
780289.0;0.19100001454353333;0.31300002336502075;0.4410000145435333;-21.6875;-47.6875;-11.875;-8178.0;351.0;225.0;146.375;7.0625;0.1875;-0.28863525390625;0.059814453125;0.01605224609375;0.9554443359375;0.07000000029802322;0.31700000166893005;-0.531000018119812;0.1210000067949295;-0.003000000026077032;0.9730000495910645
780299.0;0.19100001454353333;0.09300000220537186;0.534000039100647;-23.0625;-39.5625;-28.25;-8139.0;441.0;165.0;146.5625;6.8125;5.125;-0.28662109375;0.0699462890625;-0.02569580078125;0.95513916015625;0.07500000298023224;0.18000000715255737;-0.4350000321865082;0.11600000411272049;-0.08700000494718552;0.9690000414848328
780309.0;0.19300000369548798;-0.0430000014603138;0.5800000429153442;-23.0625;-39.5625;-28.25;-7887.0;510.0;75.0;146.8125;6.5;9.875;-0.28021240234375;0.0872802734375;-0.10406494140625;0.95025634765625;0.08800000697374344;0.0650000050663948;-0.3240000009536743;0.10500000417232513;-0.2410000115633011;0.9440000653266907
780316.0;0.1940000057220459;-0.17600001394748688;0.6200000047683716;-23.0625;-39.5625;-28.25;-7367.0;586.0;-20.0;147.125;6.125;14.3125;-0.28021240234375;0.0872802734375;-0.10406494140625;0.95025634765625;0.09000000357627869;0.01600000075995922;-0.25600001215934753;0.0990000069141388;-0.3060000240802765;0.9260000586509705
780326.0;0.18900001049041748;-0.2900000214576721;0.6690000295639038;-23.0625;-39.5625;-28.25;-6585.0;675.0;-120.0;147.4375;5.75;18.3125;-0.2760009765625;0.0936279296875;-0.13800048828125;0.94659423828125;0.07300000637769699;-0.06100000441074371;-0.0860000029206276;0.09200000762939453;-0.36000001430511475;0.9070000648498535
780336.0;0.16500000655651093;-0.42100003361701965;0.8200000524520874;-23.0625;-39.5625;-28.25;-5574.0;750.0;-204.0;147.8125;5.375;21.625;-0.2716064453125;0.09808349609375;-0.166748046875;0.9427490234375;0.07300000637769699;-0.06100000441074371;-0.0860000029206276;0.09200000762939453;-0.36000001430511475;0.9070000648498535
780346.0;0.1340000033378601;-0.4020000100135803;0.9050000309944153;-23.375;-25.875;-41.75;-4504.0;808.0;-234.0;148.1875;5.0;24.3125;-0.26727294921875;0.1007080078125;-0.190185546875;0.93927001953125;0.04800000041723251;0.0;0.015000000596046448;0.08500000089406967;-0.40300002694129944;0.8890000581741333
780356.0;0.0950000062584877;-0.33000001311302185;0.9700000286102295;-23.375;-25.875;-41.75;-3547.0;827.0;-274.0;148.5625;4.625;26.4375;-0.26318359375;0.10186767578125;-0.208740234375;0.9364013671875;0.01600000075995922;0.10500000417232513;0.0950000062584877;0.07300000637769699;-0.4610000252723694;0.8610000610351562
780366.0;0.02500000037252903;-0.13300000131130219;1.0180000066757202;-23.375;-25.875;-41.75;-2853.0;797.0;-332.0;148.9375;4.25;28.125;-0.25909423828125;0.10223388671875;-0.2237548828125;0.93402099609375;-0.04800000041723251;0.328000009059906;0.15600000321865082;0.0690000057220459;-0.4830000102519989;0.8500000238418579
780369.0;0.02500000037252903;-0.13300000131130219;1.0180000066757202;-23.375;-25.875;-41.75;-2853.0;797.0;-332.0;148.9375;4.25;28.125;-0.25909423828125;0.10223388671875;-0.2237548828125;0.93402099609375;-0.04800000041723251;0.328000009059906;0.15600000321865082;0.0690000057220459;-0.4830000102519989;0.8500000238418579
780379.0;0.009000000543892384;-0.05900000408291817;1.0240000486373901;-23.375;-25.875;-41.75;-2480.0;743.0;-427.0;149.375;4.0;29.625;-0.25469970703125;0.10247802734375;-0.23675537109375;0.93194580078125;-0.05900000408291817;0.4240000247955322;0.17400000989437103;0.0690000057220459;-0.4830000102519989;0.8500000238418579
780389.0;-0.009000000543892384;-0.018000001087784767;1.0140000581741333;-23.375;-25.875;-41.75;-2405.0;677.0;-565.0;149.875;3.8125;31.0625;-0.249755859375;0.10308837890625;-0.2491455078125;0.92999267578125;-0.07500000298023224;0.48600003123283386;0.17600001394748688;0.0650000050663948;-0.5040000081062317;0.8380000591278076
780399.0;-0.006000000052154064;-0.06599999964237213;0.9930000305175781;-21.5625;-14.0;-46.75;-2384.0;608.0;-662.0;150.4375;3.75;32.4375;-0.244384765625;0.10406494140625;-0.26129150390625;0.927978515625;-0.07000000029802322;0.4580000340938568;0.16700001060962677;0.06400000303983688;-0.5250000357627869;0.8250000476837158
780409.0;0.03800000250339508;-0.3190000057220459;1.0;-21.5625;-14.0;-46.75;-2196.0;565.0;-604.0;151.0;3.625;33.75;-0.23944091796875;0.10498046875;-0.27239990234375;0.92596435546875;-0.024000000208616257;0.2240000069141388;0.1860000044107437;0.06200000271201134;-0.5440000295639038;0.8130000233650208
780419.0;0.06200000271201134;-0.40300002694129944;0.9960000514984131;-21.5625;-14.0;-46.75;-1766.0;558.0;-436.0;151.375;3.5;34.8125;-0.2354736328125;0.1051025390625;-0.281494140625;0.92425537109375;0.0020000000949949026;0.1550000011920929;0.19200000166893005;0.06000000238418579;-0.5580000281333923;0.8030000329017639
780421.0;0.07700000703334808;-0.4180000126361847;1.002000093460083;-21.5625;-14.0;-46.75;-1192.0;596.0;-258.0;151.6875;3.3125;35.5;-0.232666015625;0.10406494140625;-0.28790283203125;0.923095703125;0.020000001415610313;0.15000000596046448;0.20600001513957977;0.0560000017285347;-0.5680000185966492;0.796000063419342
780431.0;0.07600000500679016;-0.38200002908706665;1.0170000791549683;-21.5625;-14.0;-46.75;-630.0;640.0;-84.0;151.875;3.0;35.875;-0.23095703125;0.101806640625;-0.29168701171875;0.922607421875;0.024000000208616257;0.19100001454353333;0.2240000069141388;0.052000001072883606;-0.5730000138282776;0.7930000424385071
780441.0;0.05000000074505806;-0.281000018119812;1.0540000200271606;-19.25;-8.0;-49.5;-175.0;667.0;8.0;152.0;2.6875;35.9375;-0.2298583984375;0.09881591796875;-0.29339599609375;0.92266845703125;0.004000000189989805;0.2930000126361847;0.26100000739097595;0.046000003814697266;-0.5750000476837158;0.7920000553131104
780451.0;0.03400000184774399;-0.23600001633167267;1.069000005722046;-19.25;-8.0;-49.5;93.0;675.0;67.0;152.0625;2.3125;35.875;-0.22918701171875;0.09527587890625;-0.29376220703125;0.923095703125;-0.005000000353902578;0.33800002932548523;0.2760000228881836;0.04000000283122063;-0.5740000009536743;0.7930000424385071
780456.0;0.03400000184774399;-0.23600001633167267;1.069000005722046;-19.25;-8.0;-49.5;93.0;675.0;67.0;152.0625;2.3125;35.875;-0.22918701171875;0.09527587890625;-0.29376220703125;0.923095703125;-0.005000000353902578;0.33800002932548523;0.2760000228881836;0.04000000283122063;-0.5740000009536743;0.7930000424385071
780466.0;0.030000001192092896;-0.2110000103712082;1.0730000734329224;-19.25;-8.0;-49.5;183.0;638.0;114.0;152.125;2.0;35.75;-0.22882080078125;0.091796875;-0.293701171875;0.923583984375;-0.003000000026077032;0.36100003123283386;0.27800002694129944;0.03400000184774399;-0.5730000138282776;0.7940000295639038
780476.0;0.03500000014901161;-0.20100000500679016;1.0880000591278076;-19.25;-8.0;-49.5;146.0;586.0;126.0;152.1875;1.625;35.6875;-0.22857666015625;0.08856201171875;-0.29376220703125;0.92388916015625;0.006000000052154064;0.3700000047683716;0.29200002551078796;0.02800000086426735;-0.5720000267028809;0.796000063419342
780486.0;0.052000001072883606;-0.18900001049041748;1.1080000400543213;-19.25;-8.0;-49.5;37.0;526.0;137.0;152.1875;1.3125;35.625;-0.22845458984375;0.085693359375;-0.29425048828125;0.924072265625;0.029000001028180122;0.38100001215934753;0.31200000643730164;0.023000001907348633;-0.5710000395774841;0.796000063419342
780492.0;0.06200000271201134;-0.18400001525878906;1.1040000915527344;-17.875;-7.25;-49.875;-101.0;465.0;132.0;152.1875;1.0625;35.6875;-0.22833251953125;0.0833740234375;-0.29541015625;0.9239501953125;0.04400000348687172;0.38700002431869507;0.30800002813339233;0.018000001087784767;-0.5720000267028809;0.7950000166893005
780502.0;0.0650000050663948;-0.19600000977516174;1.0910000801086426;-17.875;-7.25;-49.875;-236.0;402.0;110.0;152.25;0.8125;35.875;-0.2281494140625;0.08148193359375;-0.29705810546875;0.923583984375;0.05000000074505806;0.37700000405311584;0.29600000381469727;0.014000000432133675;-0.5740000009536743;0.7940000295639038
780512.0;0.0650000050663948;-0.19600000977516174;1.0910000801086426;-17.875;-7.25;-49.875;-324.0;346.0;105.0;152.25;0.625;36.0625;-0.22796630859375;0.080078125;-0.29913330078125;0.923095703125;0.06300000101327896;0.30900001525878906;0.2590000033378601;0.01100000087171793;-0.5770000219345093;0.7920000553131104
780522.0;0.07400000095367432;-0.2670000195503235;1.0520000457763672;-17.875;-7.25;-49.875;-332.0;302.0;105.0;152.25;0.4375;36.25;-0.2279052734375;0.07879638671875;-0.3011474609375;0.922607421875;0.07400000095367432;0.27300000190734863;0.2460000067949295;0.00800000037997961;-0.5800000429153442;0.7900000214576721
780532.0;0.0820000022649765;-0.3060000240802765;1.037000060081482;-17.875;-7.25;-49.875;-249.0;269.0;86.0;152.25;0.25;36.375;-0.227783203125;0.07763671875;-0.302734375;0.92218017578125;0.08300000429153442;0.2460000067949295;0.24900001287460327;0.005000000353902578;-0.5820000171661377;0.7890000343322754
780542.0;0.08800000697374344;-0.33500000834465027;1.0380001068115234;-17.875;-7.25;-49.875;-59.0;260.0;63.0;152.25;0.125;36.4375;-0.2276611328125;0.07635498046875;-0.3033447265625;0.922119140625;0.08000000566244125;0.2240000069141388;0.2750000059604645;0.0020000000949949026;-0.5820000171661377;0.7880000472068787
780544.0;0.08800000697374344;-0.33500000834465027;1.0380001068115234;-17.875;-7.25;-49.875;-59.0;260.0;63.0;152.25;0.125;36.4375;-0.2276611328125;0.07635498046875;-0.3033447265625;0.922119140625;0.08000000566244125;0.2240000069141388;0.2750000059604645;0.0020000000949949026;-0.5820000171661377;0.7880000472068787
780554.0;0.0820000022649765;-0.3570000231266022;1.0640000104904175;-15.5625;-5.0;-49.5;-59.0;260.0;63.0;152.3125;0.0;36.375;-0.227294921875;0.07501220703125;-0.30316162109375;0.92236328125;0.052000001072883606;0.34300002455711365;0.29500001668930054;0.0;-0.581000030040741;0.7890000343322754
780564.0;0.052000001072883606;-0.23800000548362732;1.0840001106262207;-15.5625;-5.0;-49.5;144.0;214.0;-44.0;152.375;0.0;36.25;-0.226806640625;0.07391357421875;-0.30267333984375;0.9227294921875;0.04100000113248825;0.3410000205039978;0.2939999997615814;0.0;-0.5800000429153442;0.7900000214576721
780574.0;0.04000000283122063;-0.23900000751018524;1.0840001106262207;-15.5625;-5.0;-49.5;129.0;162.0;-64.0;152.4375;-0.0625;36.1875;-0.22625732421875;0.07305908203125;-0.30224609375;0.923095703125;0.04500000178813934;0.36400002241134644;0.2990000247955322;-0.0010000000474974513;-0.5790000557899475;0.7910000085830688
780577.0;0.04000000283122063;-0.23900000751018524;1.0840001106262207;-15.5625;-5.0;-49.5;129.0;162.0;-64.0;152.4375;-0.0625;36.1875;-0.22625732421875;0.07305908203125;-0.30224609375;0.923095703125;0.04500000178813934;0.36400002241134644;0.2990000247955322;-0.0010000000474974513;-0.5790000557899475;0.7910000085830688
780587.0;0.0430000014603138;-0.2150000035762787;1.090000033378601;-15.5625;-5.0;-49.5;57.0;102.0;-75.0;152.5;-0.125;36.1875;-0.22576904296875;0.07257080078125;-0.30206298828125;0.92333984375;0.04400000348687172;0.3800000250339508;0.30900001525878906;-0.0020000000949949026;-0.5790000557899475;0.7910000085830688
780597.0;0.04200000315904617;-0.1980000138282776;1.100000023841858;-15.5625;-5.0;-49.5;57.0;102.0;-75.0;152.5;-0.125;36.1875;-0.22576904296875;0.07257080078125;-0.30206298828125;0.92333984375;0.05100000277161598;0.34300002455711365;0.30900001525878906;-0.0020000000949949026;-0.5790000557899475;0.7910000085830688
780607.0;0.049000002443790436;-0.23500001430511475;1.1010000705718994;-17.0625;-6.0625;-50.6875;-26.0;42.0;-92.0;152.5625;-0.0625;36.1875;-0.2252197265625;0.07257080078125;-0.30218505859375;0.92340087890625;0.05000000074505806;0.3410000205039978;0.30400002002716064;-0.0010000000474974513;-0.5800000429153442;0.7900000214576721
780614.0;0.04800000041723251;-0.23900000751018524;1.0940001010894775;-17.0625;-6.0625;-50.6875;-116.0;-69.0;-106.0;152.6875;0.0;36.3125;-0.22418212890625;0.0736083984375;-0.30303955078125;0.92333984375;0.055000003427267075;0.3370000123977661;0.27900001406669617;0.0;-0.581000030040741;0.7890000343322754
780624.0;0.055000003427267075;-0.24300001561641693;1.069000005722046;-17.0625;-6.0625;-50.6875;-116.0;-69.0;-106.0;152.6875;0.0625;36.375;-0.22381591796875;0.074462890625;-0.30340576171875;0.9232177734375;0.06200000271201134;0.33500000834465027;0.26100000739097595;0.0010000000474974513;-0.5820000171661377;0.7890000343322754
780634.0;0.06400000303983688;-0.2460000067949295;1.0500000715255737;-17.0625;-6.0625;-50.6875;-109.0;-108.0;-93.0;152.75;0.1875;36.4375;-0.22357177734375;0.07537841796875;-0.3035888671875;0.923095703125;0.05300000309944153;0.3230000138282776;0.26600000262260437;0.003000000026077032;-0.5820000171661377;0.7880000472068787
