time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
903003.0;0.7390000224113464;-0.4150000214576721;0.17800000309944153;-37.0625;24.875;11.0;158.0;-311.0;1430.0;36.8125;58.5625;75.6875;0.71282958984375;-0.49835205078125;-0.43267822265625;-0.23724365234375;-0.09600000083446503;0.07900000363588333;0.05100000277161598;0.8360000252723694;-0.49500003457069397;0.12600000202655792
903013.0;0.7040000557899475;-0.39100003242492676;0.18200001120567322;-37.0625;24.875;11.0;256.0;-353.0;1496.0;35.6875;57.75;76.1875;0.71453857421875;-0.50128173828125;-0.430419921875;-0.2301025390625;-0.12400000542402267;0.11600000411272049;0.05700000375509262;0.8290000557899475;-0.5080000162124634;0.12400000542402267
903013.0;0.7040000557899475;-0.39100003242492676;0.18200001120567322;-37.0625;24.875;11.0;256.0;-353.0;1496.0;35.6875;57.75;76.1875;0.71453857421875;-0.50128173828125;-0.430419921875;-0.2301025390625;-0.12400000542402267;0.11600000411272049;0.05700000375509262;0.8290000557899475;-0.5080000162124634;0.12400000542402267
903023.0;0.6910000443458557;-0.37400001287460327;0.17900000512599945;-34.5;27.5625;8.875;362.0;-397.0;1564.0;34.125;56.875;76.6875;0.717041015625;-0.50274658203125;-0.42950439453125;-0.22039794921875;-0.1290000081062317;0.14600001275539398;0.0560000017285347;0.8210000395774841;-0.5210000276565552;0.12300000339746475
903033.0;0.6910000443458557;-0.3890000283718109;0.1730000078678131;-34.5;27.5625;8.875;440.0;-427.0;1632.0;32.8125;55.9375;77.125;0.7191162109375;-0.5052490234375;-0.42730712890625;-0.21209716796875;-0.12000000476837158;0.14500001072883606;0.05100000277161598;0.812000036239624;-0.534000039100647;0.1210000067949295
903043.0;0.690000057220459;-0.4150000214576721;0.16200000047683716;-34.5;27.5625;8.875;481.0;-438.0;1697.0;31.4375;55.0;77.5625;0.72125244140625;-0.50775146484375;-0.42498779296875;-0.203369140625;-0.11300000548362732;0.13300000131130219;0.04100000113248825;0.8030000329017639;-0.5480000376701355;0.12000000476837158
903053.0;0.6510000228881836;-0.41100001335144043;0.18200001120567322;-34.5;27.5625;8.875;486.0;-429.0;1769.0;30.0625;54.0;77.9375;0.7235107421875;-0.51031494140625;-0.42236328125;-0.19439697265625;-0.1420000046491623;0.1510000079870224;0.06200000271201134;0.7930000424385071;-0.5630000233650208;0.12000000476837158
903056.0;0.6510000228881836;-0.41100001335144043;0.18200001120567322;-34.5;27.5625;8.875;486.0;-429.0;1769.0;30.0625;54.0;77.9375;0.7235107421875;-0.51031494140625;-0.42236328125;-0.19439697265625;-0.1420000046491623;0.1510000079870224;0.06200000271201134;0.7930000424385071;-0.5630000233650208;0.12000000476837158
903066.0;0.64000004529953;-0.45000001788139343;0.17900000512599945;-34.5;27.5625;8.875;463.0;-410.0;1841.0;28.625;53.0;78.3125;0.72564697265625;-0.51300048828125;-0.41943359375;-0.1851806640625;-0.14300000667572021;0.12700000405311584;0.06000000238418579;0.7830000519752502;-0.5770000219345093;0.11900000274181366
903076.0;0.6410000324249268;-0.5250000357627869;0.17100000381469727;-33.375;30.5;10.1875;377.0;-373.0;1906.0;27.0625;51.875;78.625;0.727783203125;-0.515869140625;-0.4163818359375;-0.175537109375;-0.1300000101327896;0.06700000166893005;0.05300000309944153;0.7710000276565552;-0.593000054359436;0.11800000816583633
903086.0;0.6610000133514404;-0.5440000295639038;0.14400000870227814;-33.375;30.5;10.1875;226.0;-329.0;2038.0;25.625;50.75;79.0625;0.72955322265625;-0.519775390625;-0.41229248046875;-0.16632080078125;-0.09800000488758087;0.06400000303983688;0.027000000700354576;0.7590000629425049;-0.609000027179718;0.11700000613927841
903096.0;0.6680000424385071;-0.6040000319480896;0.13700000941753387;-33.375;30.5;10.1875;101.0;-272.0;1819.0;24.4375;49.6875;79.4375;0.73077392578125;-0.52349853515625;-0.40838623046875;-0.1583251953125;-0.07900000363588333;0.018000001087784767;0.021000001579523087;0.7470000386238098;-0.6230000257492065;0.11500000208616257
903106.0;0.5630000233650208;-0.6200000047683716;0.125;-33.375;30.5;10.1875;129.0;-192.0;1478.0;23.375;48.8125;79.6875;0.73193359375;-0.5263671875;-0.4051513671875;-0.15179443359375;-0.17400000989437103;0.014000000432133675;0.010000000707805157;0.7380000352859497;-0.6350000500679016;0.11500000208616257
903109.0;0.5630000233650208;-0.6200000047683716;0.125;-33.375;30.5;10.1875;129.0;-192.0;1478.0;23.375;48.8125;79.6875;0.73193359375;-0.5263671875;-0.4051513671875;-0.15179443359375;-0.17400000989437103;0.014000000432133675;0.010000000707805157;0.7380000352859497;-0.6350000500679016;0.11500000208616257
903119.0;0.5890000462532043;-0.6650000214576721;0.14000000059604645;-33.375;30.5;10.1875;70.0;-179.0;1869.0;22.1875;47.6875;80.0;0.73321533203125;-0.53021240234375;-0.40069580078125;-0.1439208984375;-0.13600000739097595;-0.01600000075995922;0.026000000536441803;0.7250000238418579;-0.6490000486373901;0.11400000751018524
903129.0;0.5890000462532043;-0.6650000214576721;0.14000000059604645;-29.25;33.375;10.5625;-10.0;-199.0;1911.0;20.875;46.625;80.3125;0.73431396484375;-0.53411865234375;-0.39654541015625;-0.1353759765625;-0.10400000214576721;0.0;0.03700000047683716;0.7120000123977661;-0.6630000472068787;0.1120000034570694
903139.0;0.6080000400543213;-0.6640000343322754;0.15000000596046448;-29.25;33.375;10.5625;2.0;-217.0;2026.0;19.5625;45.4375;80.6875;0.7352294921875;-0.5384521484375;-0.39166259765625;-0.12689208984375;-0.11900000274181366;0.04000000283122063;0.04100000113248825;0.6980000138282776;-0.6780000329017639;0.11100000888109207
903149.0;0.5790000557899475;-0.6380000114440918;0.15200001001358032;-29.25;33.375;10.5625;61.0;-224.0;2024.0;18.25;44.25;80.9375;0.73626708984375;-0.54254150390625;-0.38677978515625;-0.1182861328125;-0.11400000751018524;0.023000001907348633;0.04200000315904617;0.6840000152587891;-0.6930000185966492;0.10900000482797623
903159.0;0.5690000057220459;-0.6690000295639038;0.15200001001358032;-29.25;33.375;10.5625;99.0;-232.0;1950.0;16.9375;43.0625;81.1875;0.73724365234375;-0.54620361328125;-0.38214111328125;-0.10980224609375;-0.09400000423192978;-0.03200000151991844;0.05400000140070915;0.6700000166893005;-0.7070000171661377;0.10900000482797623
903159.0;0.5690000057220459;-0.6690000295639038;0.15200001001358032;-29.25;33.375;10.5625;99.0;-232.0;1950.0;16.9375;43.0625;81.1875;0.73724365234375;-0.54620361328125;-0.38214111328125;-0.10980224609375;-0.09400000423192978;-0.03200000151991844;0.05400000140070915;0.6700000166893005;-0.7070000171661377;0.10900000482797623
903169.0;0.5750000476837158;-0.7400000095367432;0.16300000250339508;-29.25;33.375;10.5625;107.0;-227.0;1872.0;15.625;42.0;81.4375;0.7381591796875;-0.5496826171875;-0.377685546875;-0.1016845703125;-0.1300000101327896;-0.06800000369548798;0.055000003427267075;0.656000018119812;-0.7200000286102295;0.1080000028014183
903179.0;0.5260000228881836;-0.7890000343322754;0.164000004529953;-29.25;33.375;10.5625;107.0;-227.0;1872.0;14.3125;40.875;81.6875;0.7388916015625;-0.552978515625;-0.3736572265625;-0.09295654296875;-0.13700000941753387;-0.05900000408291817;0.055000003427267075;0.6420000195503235;-0.7330000400543213;0.10700000822544098
903189.0;0.5049999952316284;-0.7920000553131104;0.16200000047683716;-25.5625;35.6875;10.1875;34.0;-218.0;1861.0;13.125;39.75;81.9375;0.7391357421875;-0.55712890625;-0.368896484375;-0.0850830078125;-0.13199999928474426;-0.05700000375509262;0.052000001072883606;0.6270000338554382;-0.7460000514984131;0.10400000214576721
903199.0;0.49500003457069397;-0.8030000329017639;0.15700000524520874;-25.5625;35.6875;10.1875;-212.0;-201.0;1916.0;11.9375;38.625;82.3125;0.7388916015625;-0.561767578125;-0.36395263671875;-0.07745361328125;-0.12400000542402267;-0.05100000277161598;0.04800000041723251;0.612000048160553;-0.7580000162124634;0.10100000351667404
903209.0;0.4870000183582306;-0.8100000619888306;0.15000000596046448;-25.5625;35.6875;10.1875;-274.0;-206.0;1866.0;10.8125;37.5625;82.6875;0.7384033203125;-0.56646728515625;-0.35906982421875;-0.070068359375;-0.15800000727176666;-0.04200000315904617;0.0560000017285347;0.597000002861023;-0.7710000276565552;0.09800000488758087
903210.0;0.4870000183582306;-0.8100000619888306;0.15000000596046448;-25.5625;35.6875;10.1875;-274.0;-206.0;1866.0;10.8125;37.5625;82.6875;0.7384033203125;-0.56646728515625;-0.35906982421875;-0.070068359375;-0.15800000727176666;-0.04200000315904617;0.0560000017285347;0.597000002861023;-0.7710000276565552;0.09800000488758087
903220.0;0.4390000104904175;-0.8130000233650208;0.15400001406669617;-25.5625;35.6875;10.1875;-174.0;-237.0;1746.0;9.6875;36.5;83.0;0.73809814453125;-0.57049560546875;-0.354736328125;-0.0628662109375;-0.19600000977516174;-0.006000000052154064;0.05000000074505806;0.5830000042915344;-0.7820000648498535;0.0950000062584877
903230.0;0.38600000739097595;-0.7890000343322754;0.14600001275539398;-25.5625;35.6875;10.1875;-174.0;-237.0;1746.0;9.6875;36.5;83.0;0.73828125;-0.572998046875;-0.3516845703125;-0.05419921875;-0.22500000894069672;0.036000002175569534;0.04500000178813934;0.5700000524520874;-0.7920000553131104;0.09400000423192978
903240.0;0.3440000116825104;-0.7550000548362732;0.13900001347064972;-21.5;38.5625;10.5625;52.0;-293.0;1684.0;8.375;35.5;83.1875;0.7388916015625;-0.5753173828125;-0.3477783203125;-0.04571533203125;-0.1720000058412552;0.004000000189989805;0.052000001072883606;0.5550000071525574;-0.8020000457763672;0.09400000423192978
903250.0;0.3830000162124634;-0.7970000505447388;0.14600001275539398;-21.5;38.5625;10.5625;378.0;-402.0;1838.0;5.625;33.375;83.3125;0.73974609375;-0.5772705078125;-0.34381103515625;-0.03662109375;-0.12600000202655792;-0.04800000041723251;0.07100000232458115;0.5400000214576721;-0.812000036239624;0.0950000062584877
903254.0;0.4140000343322754;-0.8610000610351562;0.16700001060962677;-21.5;38.5625;10.5625;387.0;-385.0;1861.0;4.1875;32.3125;83.3125;0.74053955078125;-0.57916259765625;-0.3397216796875;-0.0274658203125;-0.10300000756978989;-0.08800000697374344;0.08900000154972076;0.5240000486373901;-0.8220000267028809;0.09600000083446503
903264.0;0.42000001668930054;-0.9110000729560852;0.1850000023841858;-21.5;38.5625;10.5625;387.0;-385.0;1861.0;2.875;31.25;83.3125;0.74102783203125;-0.58135986328125;-0.33551025390625;-0.0186767578125;-0.09200000762939453;-0.1080000028014183;0.09800000488758087;0.5080000162124634;-0.8320000171661377;0.09600000083446503
903274.0;0.41600000858306885;-0.940000057220459;0.19500000774860382;-21.5;38.5625;10.5625;284.0;-347.0;1838.0;2.875;31.25;83.3125;0.74102783203125;-0.58135986328125;-0.33551025390625;-0.0186767578125;-0.09200000762939453;-0.1080000028014183;0.09800000488758087;0.4930000305175781;-0.8410000205039978;0.09600000083446503
903284.0;0.3700000047683716;-0.971000075340271;0.1720000058412552;-16.375;40.5;10.5625;101.0;-280.0;1745.0;1.25;30.1875;83.4375;0.74102783203125;-0.58294677734375;-0.33319091796875;-0.00830078125;-0.12300000339746475;-0.1290000081062317;0.07500000298023224;0.4790000319480896;-0.8500000238418579;0.09400000423192978
903294.0;0.3290000259876251;-0.9740000367164612;0.15600000321865082;-16.375;40.5;10.5625;-133.0;-209.0;1615.0;359.3125;28.375;84.0;0.73883056640625;-0.59033203125;-0.324951171875;0.004150390625;-0.16900001466274261;-0.14800000190734863;0.0430000014603138;0.4660000205039978;-0.8580000400543213;0.09000000357627869
903301.0;0.3290000259876251;-0.9740000367164612;0.15600000321865082;-16.375;40.5;10.5625;-133.0;-209.0;1615.0;359.3125;28.375;84.0;0.73883056640625;-0.59033203125;-0.324951171875;0.004150390625;-0.16900001466274261;-0.14800000190734863;0.0430000014603138;0.4660000205039978;-0.8580000400543213;0.09000000357627869
903311.0;0.29600000381469727;-1.00600004196167;0.13300000131130219;-16.375;40.5;10.5625;-365.0;-155.0;1500.0;358.5625;27.5;84.375;0.737060546875;-0.5946044921875;-0.3211669921875;0.0091552734375;-0.1850000023841858;-0.16700001060962677;0.04500000178813934;0.453000009059906;-0.8650000691413879;0.08400000631809235
903321.0;0.2680000066757202;-1.0320000648498535;0.1300000101327896;-16.375;40.5;10.5625;-489.0;-139.0;1388.0;357.8125;26.75;84.75;0.7352294921875;-0.59857177734375;-0.3177490234375;0.013916015625;-0.21300001442432404;-0.12000000476837158;0.058000002056360245;0.4410000145435333;-0.8710000514984131;0.07900000363588333
903331.0;0.22800001502037048;-0.9920000433921814;0.1380000114440918;-16.375;40.5;10.5625;-460.0;-158.0;1300.0;357.8125;26.75;84.75;0.7352294921875;-0.59857177734375;-0.3177490234375;0.013916015625;-0.21300001442432404;-0.12000000476837158;0.058000002056360245;0.4410000145435333;-0.8710000514984131;0.07900000363588333
903341.0;0.2110000103712082;-0.9330000281333923;0.1469999998807907;-14.5;42.0;11.375;-260.0;-212.0;1240.0;357.0;26.0;85.0;0.73394775390625;-0.60162353515625;-0.31463623046875;0.01898193359375;-0.21900001168251038;-0.055000003427267075;0.07100000232458115;0.4300000071525574;-0.8770000338554382;0.07600000500679016
903347.0;0.20600001513957977;-0.8800000548362732;0.15700000524520874;-14.5;42.0;11.375;20.0;-294.0;1191.0;356.125;25.3125;85.0625;0.73358154296875;-0.6041259765625;-0.30975341796875;0.03082275390625;-0.20100000500679016;0.05700000375509262;0.07600000500679016;0.4090000092983246;-0.8870000243186951;0.07600000500679016
903357.0;0.2070000171661377;-0.8300000429153442;0.15300001204013824;-14.5;42.0;11.375;308.0;-390.0;1163.0;355.1875;24.625;85.0625;0.73431396484375;-0.6038818359375;-0.3077392578125;0.0377197265625;-0.15900000929832458;0.09000000357627869;0.09300000220537186;0.398000031709671;-0.8920000195503235;0.07900000363588333
903367.0;0.23800000548362732;-0.8010000586509705;0.1720000058412552;-14.5;42.0;11.375;533.0;-466.0;1179.0;354.0625;23.9375;84.875;0.7353515625;-0.60321044921875;-0.3055419921875;0.045166015625;-0.13700000941753387;0.0860000029206276;0.10900000482797623;0.38700002431869507;-0.8970000147819519;0.08300000429153442
903377.0;0.24900001287460327;-0.8100000619888306;0.19200000166893005;-14.5;42.0;11.375;659.0;-494.0;1232.0;352.9375;23.25;84.625;0.7353515625;-0.60321044921875;-0.3055419921875;0.045166015625;-0.13700000941753387;0.0860000029206276;0.10900000482797623;0.38700002431869507;-0.8970000147819519;0.08300000429153442
903387.0;0.24700000882148743;-0.8130000233650208;0.20000000298023224;-11.5;42.75;10.5;653.0;-488.0;1308.0;351.6875;22.4375;84.375;0.73626708984375;-0.6025390625;-0.30340576171875;0.05322265625;-0.12700000405311584;0.08700000494718552;0.1120000034570694;0.3750000298023224;-0.9010000228881836;0.08800000697374344
903397.0;0.22500000894069672;-0.7950000166893005;0.1980000138282776;-11.5;42.75;10.5;515.0;-461.0;1383.0;350.5;21.6875;84.25;0.73675537109375;-0.60260009765625;-0.3006591796875;0.06085205078125;-0.13700000941753387;0.11000000685453415;0.10700000822544098;0.3490000069141388;-0.9110000729560852;0.09200000762939453
903400.0;0.22500000894069672;-0.7950000166893005;0.1980000138282776;-11.5;42.75;10.5;515.0;-461.0;1383.0;350.5;21.6875;84.25;0.73675537109375;-0.60260009765625;-0.3006591796875;0.06085205078125;-0.13700000941753387;0.11000000685453415;0.10700000822544098;0.3490000069141388;-0.9110000729560852;0.09200000762939453
903410.0;0.20400001108646393;-0.7990000247955322;0.19300000369548798;-11.5;42.75;10.5;283.0;-402.0;1446.0;349.375;20.8125;84.1875;0.73651123046875;-0.6036376953125;-0.29754638671875;0.0682373046875;-0.1550000011920929;0.0990000069141388;0.10000000149011612;0.33400002121925354;-0.9170000553131104;0.09100000560283661
903420.0;0.17900000512599945;-0.8170000314712524;0.19100001454353333;-11.5;42.75;10.5;37.0;-343.0;1491.0;348.3125;19.9375;84.25;0.73553466796875;-0.60565185546875;-0.2940673828125;0.0751953125;-0.1550000011920929;0.0990000069141388;0.10000000149011612;0.320000022649765;-0.9220000505447388;0.08800000697374344
903430.0;0.1510000079870224;-0.843000054359436;0.18400001525878906;-11.5;42.75;10.5;-147.0;-319.0;1529.0;347.25;19.0625;84.4375;0.73394775390625;-0.60845947265625;-0.29046630859375;0.0819091796875;-0.16900001466274261;0.07800000160932541;0.0950000062584877;0.320000022649765;-0.9220000505447388;0.08800000697374344
903440.0;0.09100000560283661;-0.909000039100647;0.17500001192092896;-6.6875;43.75;10.1875;-197.0;-316.0;1563.0;345.875;18.125;84.6875;0.73187255859375;-0.6107177734375;-0.28839111328125;0.09063720703125;-0.21300001442432404;0.018000001087784767;0.08900000154972076;0.3050000071525574;-0.9270000457763672;0.0860000029206276
903450.0;0.07300000637769699;-0.9390000700950623;0.15700000524520874;-6.6875;43.75;10.1875;-61.0;-370.0;1601.0;344.6875;17.1875;84.8125;0.7303466796875;-0.61322021484375;-0.28466796875;0.097900390625;-0.2160000056028366;-0.006000000052154064;0.07200000435113907;0.2900000214576721;-0.9330000281333923;0.08400000631809235
903451.0;0.07300000637769699;-0.9390000700950623;0.15700000524520874;-6.6875;43.75;10.1875;-61.0;-370.0;1601.0;344.6875;17.1875;84.8125;0.7303466796875;-0.61322021484375;-0.28466796875;0.097900390625;-0.2160000056028366;-0.006000000052154064;0.07200000435113907;0.2900000214576721;-0.9330000281333923;0.08400000631809235
903461.0;0.0690000057220459;-0.9350000619888306;0.1420000046491623;-6.6875;43.75;10.1875;175.0;-427.0;1650.0;343.4375;16.1875;84.8125;0.7293701171875;-0.61474609375;-0.2808837890625;0.10589599609375;-0.20400001108646393;0.0020000000949949026;0.05700000375509262;0.27400001883506775;-0.937000036239624;0.08400000631809235
903471.0;0.10300000756978989;-0.9450000524520874;0.15900000929832458;-6.6875;43.75;10.1875;411.0;-480.0;1684.0;342.125;15.1875;84.6875;0.72900390625;-0.6153564453125;-0.27703857421875;0.11456298828125;-0.15400001406669617;-0.003000000026077032;0.07100000232458115;0.25699999928474426;-0.9420000314712524;0.08700000494718552
903481.0;0.12700000405311584;-0.984000027179718;0.1600000113248825;-6.6875;43.75;10.1875;663.0;-494.0;1642.0;340.75;14.25;84.375;0.72943115234375;-0.6148681640625;-0.27313232421875;0.12347412109375;-0.11400000751018524;-0.03800000250339508;0.06700000166893005;0.2410000115633011;-0.9450000524520874;0.09200000762939453
903491.0;0.07700000703334808;-0.9580000638961792;0.18000000715255737;-3.6875;44.5625;10.1875;695.0;-513.0;1579.0;339.25;13.3125;84.0625;0.72967529296875;-0.61370849609375;-0.27044677734375;0.13323974609375;-0.14900000393390656;-0.009000000543892384;0.0820000022649765;0.22600001096725464;-0.9490000605583191;0.09800000488758087
903501.0;0.03100000135600567;-0.9900000691413879;0.19100001454353333;-3.6875;44.5625;10.1875;422.0;-528.0;1614.0;337.9375;12.375;83.875;0.7291259765625;-0.614013671875;-0.2669677734375;0.14178466796875;-0.17900000512599945;-0.03800000250339508;0.09000000357627869;0.21000000834465027;-0.9520000219345093;0.10100000351667404
903503.0;0.010000000707805157;-1.0920000076293945;0.16200000047683716;-3.6875;44.5625;10.1875;150.0;-473.0;1765.0;336.625;11.375;83.875;0.72760009765625;-0.61553955078125;-0.262939453125;0.15032958984375;-0.18300001323223114;-0.13600000739097595;0.06000000238418579;0.19300000369548798;-0.9550000429153442;0.10100000351667404
903513.0;0.009000000543892384;-1.0910000801086426;0.15700000524520874;-3.6875;44.5625;10.1875;-92.0;-389.0;1874.0;335.3125;10.25;84.0;0.7252197265625;-0.6181640625;-0.25836181640625;0.15863037109375;-0.16500000655651093;-0.13100001215934753;0.05700000375509262;0.17500001192092896;-0.9590000510215759;0.10000000149011612
903523.0;0.015000000596046448;-1.0950000286102295;0.14900000393390656;-3.6875;44.5625;10.1875;-277.0;-325.0;1896.0;334.0;9.125;84.25;0.72222900390625;-0.62152099609375;-0.253662109375;0.16656494140625;-0.14000000059604645;-0.13100001215934753;0.052000001072883606;0.15600000321865082;-0.9630000591278076;0.09600000083446503
903533.0;0.03700000047683716;-1.1100000143051147;0.1300000101327896;0.5625;44.5625;9.25;-346.0;-281.0;1797.0;332.625;8.0625;84.5;0.71881103515625;-0.62451171875;-0.2501220703125;0.175048828125;-0.10000000149011612;-0.14400000870227814;0.03700000047683716;0.1380000114440918;-0.9660000205039978;0.09200000762939453
903543.0;-0.01600000075995922;-1.0090000629425049;0.10500000417232513;0.5625;44.5625;9.25;-327.0;-239.0;1564.0;331.5625;7.125;84.6875;0.7159423828125;-0.62762451171875;-0.2462158203125;0.18133544921875;-0.1380000114440918;-0.04000000283122063;0.01600000075995922;0.12200000882148743;-0.968000054359436;0.08900000154972076
903548.0;-0.01600000075995922;-1.0090000629425049;0.10500000417232513;0.5625;44.5625;9.25;-327.0;-239.0;1564.0;331.5625;7.125;84.6875;0.7159423828125;-0.62762451171875;-0.2462158203125;0.18133544921875;-0.1380000114440918;-0.04000000283122063;0.01600000075995922;0.12200000882148743;-0.968000054359436;0.08900000154972076
903558.0;-0.03100000135600567;-1.0200001001358032;0.11400000751018524;0.5625;44.5625;9.25;-326.0;-264.0;1426.0;330.5625;6.3125;84.9375;0.713134765625;-0.63043212890625;-0.24273681640625;0.18719482421875;-0.13900001347064972;-0.049000002443790436;0.02800000086426735;0.1080000028014183;-0.9700000286102295;0.08500000089406967
903568.0;-0.03700000047683716;-1.0550000667572021;0.125;0.5625;44.5625;9.25;-202.0;-300.0;1318.0;329.625;5.5;85.0625;0.71075439453125;-0.632568359375;-0.23968505859375;0.19287109375;-0.13199999928474426;-0.08300000429153442;0.04200000315904617;0.09400000423192978;-0.9720000624656677;0.08300000429153442
903578.0;-0.05700000375509262;-1.0430001020431519;0.1340000033378601;0.5625;44.5625;9.25;37.0;-302.0;1291.0;328.625;4.75;85.0625;0.70916748046875;-0.63372802734375;-0.23651123046875;0.19879150390625;-0.13900001347064972;-0.07000000029802322;0.05100000277161598;0.08100000023841858;-0.9730000495910645;0.08300000429153442
903588.0;-0.03700000047683716;-0.9660000205039978;0.15200001001358032;5.0625;43.75;10.1875;442.0;-327.0;1277.0;327.5625;4.0;84.8125;0.708740234375;-0.63311767578125;-0.23345947265625;0.20574951171875;-0.10600000619888306;0.00800000037997961;0.06400000303983688;0.0690000057220459;-0.9740000367164612;0.08700000494718552
903598.0;-0.03700000047683716;-0.9660000205039978;0.15200001001358032;5.0625;43.75;10.1875;442.0;-327.0;1277.0;326.625;3.25;84.5625;0.70843505859375;-0.6326904296875;-0.22991943359375;0.212158203125;-0.0820000022649765;0.052000001072883606;0.05400000140070915;0.0560000017285347;-0.9740000367164612;0.09100000560283661
903600.0;-0.03700000047683716;-0.9660000205039978;0.15200001001358032;5.0625;43.75;10.1875;442.0;-327.0;1277.0;326.625;3.25;84.5625;0.70843505859375;-0.6326904296875;-0.22991943359375;0.212158203125;-0.0820000022649765;0.052000001072883606;0.05400000140070915;0.0560000017285347;-0.9740000367164612;0.09100000560283661
903610.0;-0.026000000536441803;-0.9220000505447388;0.14600001275539398;5.0625;43.75;10.1875;507.0;-328.0;1216.0;325.6875;2.5625;84.3125;0.70831298828125;-0.63189697265625;-0.22650146484375;0.21844482421875;-0.07600000500679016;0.09700000286102295;0.03700000047683716;0.0430000014603138;-0.9740000367164612;0.09600000083446503
903620.0;-0.03200000151991844;-0.8770000338554382;0.1340000033378601;5.0625;43.75;10.1875;461.0;-310.0;1177.0;324.8125;1.875;84.0;0.7081298828125;-0.63116455078125;-0.22320556640625;0.22442626953125;-0.07700000703334808;0.11400000751018524;0.039000000804662704;0.03200000151991844;-0.9740000367164612;0.10100000351667404
903630.0;-0.04500000178813934;-0.8600000143051147;0.14000000059604645;5.0625;43.75;10.1875;356.0;-280.0;1212.0;323.9375;1.125;83.8125;0.70751953125;-0.63092041015625;-0.21978759765625;0.23028564453125;-0.11900000274181366;0.052000001072883606;0.05300000309944153;0.020000001415610313;-0.9740000367164612;0.10500000417232513
903640.0;-0.0990000069141388;-0.9220000505447388;0.15800000727176666;5.0625;43.75;10.1875;356.0;-280.0;1212.0;322.875;0.3125;83.75;0.7056884765625;-0.63201904296875;-0.2158203125;0.23663330078125;-0.14300000667572021;0.017000000923871994;0.046000003814697266;0.005000000353902578;-0.9740000367164612;0.10500000417232513
903646.0;-0.13700000941753387;-0.9570000171661377;0.15200001001358032;8.375;43.0625;11.0;68.0;-221.0;1438.0;322.875;0.3125;83.75;0.70318603515625;-0.63385009765625;-0.21136474609375;0.2430419921875;-0.13600000739097595;0.009000000543892384;0.039000000804662704;-0.010000000707805157;-0.9740000367164612;0.10500000417232513
903656.0;-0.14600001275539398;-0.9650000333786011;0.14500001072883606;8.375;43.0625;11.0;-168.0;-180.0;1614.0;320.75;-1.5625;83.9375;0.70037841796875;-0.635986328125;-0.20684814453125;0.24945068359375;-0.09700000286102295;0.01100000087171793;0.03100000135600567;-0.027000000700354576;-0.9740000367164612;0.10300000756978989
903666.0;-0.12400000542402267;-0.9620000720024109;0.1340000033378601;8.375;43.0625;11.0;-201.0;-154.0;1597.0;319.6875;-2.5;84.0;0.6973876953125;-0.6383056640625;-0.2022705078125;0.255615234375;-0.0950000062584877;-0.007000000216066837;0.0430000014603138;-0.0430000014603138;-0.9740000367164612;0.10100000351667404
903676.0;-0.13900001347064972;-0.9810000658035278;0.14400000870227814;8.375;43.0625;11.0;-200.0;-110.0;1576.0;318.6875;-3.4375;84.125;0.6944580078125;-0.6405029296875;-0.1976318359375;0.2615966796875;-0.0560000017285347;-0.021000001579523087;0.03800000250339508;-0.05900000408291817;-0.9730000495910645;0.0990000069141388
903686.0;-0.11600000411272049;-0.9940000176429749;0.1380000114440918;8.375;43.0625;11.0;-200.0;-110.0;1576.0;318.6875;-3.4375;84.125;0.6944580078125;-0.6405029296875;-0.1976318359375;0.2615966796875;-0.03800000250339508;-0.03700000047683716;0.06200000271201134;-0.07200000435113907;-0.9730000495910645;0.09800000488758087
903693.0;-0.11100000888109207;-1.0099999904632568;0.1600000113248825;10.25;42.75;9.6875;-72.0;-125.0;1268.0;317.875;-4.1875;84.1875;0.69232177734375;-0.6419677734375;-0.19384765625;0.26654052734375;-0.1080000028014183;-0.029000001028180122;0.023000001907348633;-0.08400000631809235;-0.971000075340271;0.0990000069141388
903703.0;-0.19200000166893005;-1.0010000467300415;0.12300000339746475;10.25;42.75;9.6875;45.0;-151.0;1181.0;316.25;-5.6875;84.0625;0.68896484375;-0.6435546875;-0.1861572265625;0.27655029296875;-0.11000000685453415;-0.03700000047683716;0.021000001579523087;-0.09700000286102295;-0.9700000286102295;0.10000000149011612
903713.0;-0.2070000171661377;-1.0080000162124634;0.1210000067949295;10.25;42.75;9.6875;92.0;-103.0;1300.0;315.375;-6.5;83.9375;0.6873779296875;-0.6441650390625;-0.18170166015625;0.28192138671875;-0.10700000822544098;-0.058000002056360245;0.026000000536441803;-0.11100000888109207;-0.968000054359436;0.10100000351667404
903723.0;-0.21800000965595245;-1.027000069618225;0.12800000607967377;10.25;42.75;9.6875;151.0;-92.0;1354.0;314.5;-7.3125;83.8125;0.6859130859375;-0.6446533203125;-0.17694091796875;0.28741455078125;-0.09400000423192978;-0.06700000166893005;0.03800000250339508;-0.125;-0.9670000672340393;0.10400000214576721
